Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,5.542525470256805,0.3691284656524658,0.1187,0.1803,0.2384,0.1187,0.1346,0.1106,0.1157,0.0225,0.0153,0.2215,0.2965
HAGN,2,5.540625035762787,0.13646960258483887,0.1425,0.2119,0.2699,0.1425,0.1585,0.1343,0.1396,0.0265,0.0175,0.26,0.3385
HAGN,3,5.538241684436798,0.13527798652648926,0.1665,0.2453,0.3081,0.1665,0.1839,0.1573,0.1633,0.0312,0.0203,0.3025,0.391
HAGN,4,5.5351086258888245,0.13467669486999512,0.1874,0.2715,0.3365,0.1874,0.2056,0.1795,0.1854,0.0348,0.0223,0.338,0.424
HAGN,5,5.5310152769088745,0.13430500030517578,0.2057,0.2962,0.3686,0.2057,0.226,0.1977,0.2046,0.0382,0.0246,0.3675,0.467
HAGN,6,5.525729954242706,0.1351785659790039,0.2208,0.3179,0.3913,0.2208,0.2414,0.2124,0.219,0.0413,0.0263,0.3965,0.4925
HAGN,7,5.519042015075684,0.13409185409545898,0.2338,0.3341,0.408,0.2338,0.2548,0.2256,0.2323,0.0435,0.0277,0.416,0.5135
HAGN,8,5.51056444644928,0.1354362964630127,0.2395,0.3477,0.4212,0.2395,0.2603,0.2289,0.2353,0.0454,0.0286,0.4315,0.527
HAGN,9,5.500287771224976,0.13518571853637695,0.245,0.3551,0.4309,0.245,0.2666,0.2348,0.2413,0.0463,0.0293,0.4415,0.538
HAGN,10,5.487848520278931,0.13599610328674316,0.2486,0.3575,0.4416,0.2486,0.2722,0.2389,0.2459,0.0469,0.03,0.4435,0.5475
HAGN,11,5.473159551620483,0.13403940200805664,0.2501,0.3591,0.4459,0.2501,0.2745,0.2404,0.2476,0.047,0.0303,0.446,0.5505
HAGN,12,5.45571756362915,0.1353464126586914,0.2511,0.3608,0.4498,0.2511,0.2761,0.2406,0.248,0.0473,0.0305,0.448,0.554
HAGN,13,5.435893654823303,0.13529038429260254,0.2535,0.3631,0.4505,0.2535,0.2782,0.2437,0.2511,0.0473,0.0305,0.448,0.5555
HAGN,14,5.4134703278541565,0.1347637176513672,0.2529,0.3629,0.4502,0.2529,0.2779,0.2425,0.2502,0.0471,0.0306,0.449,0.5585
HAGN,15,5.388037621974945,0.1357250213623047,0.2525,0.3657,0.4487,0.2525,0.276,0.2406,0.2477,0.0476,0.0304,0.452,0.555
HAGN,16,5.359400749206543,0.13537836074829102,0.2534,0.3681,0.4476,0.2534,0.276,0.2414,0.2483,0.048,0.0304,0.4535,0.555
HAGN,17,5.327332496643066,0.13618183135986328,0.2507,0.3639,0.4532,0.2507,0.2758,0.239,0.2468,0.0474,0.0307,0.4475,0.5625
HAGN,18,5.294043004512787,0.13540339469909668,0.2491,0.3609,0.4515,0.2491,0.2746,0.2378,0.2458,0.0469,0.0305,0.443,0.56
HAGN,19,5.256371021270752,0.13575029373168945,0.2474,0.3595,0.4509,0.2474,0.273,0.2354,0.2434,0.0468,0.0305,0.4425,0.561
HAGN,20,5.216242671012878,0.13609671592712402,0.2476,0.3603,0.4514,0.2476,0.2731,0.2352,0.2431,0.0468,0.0304,0.4415,0.558
HAGN,21,5.1727235317230225,0.1353459358215332,0.2457,0.3559,0.4475,0.2457,0.2715,0.2336,0.2419,0.0461,0.0302,0.435,0.555
HAGN,22,5.1274964809417725,0.13622069358825684,0.2436,0.3511,0.4495,0.2436,0.2713,0.2322,0.2411,0.0455,0.0303,0.4295,0.5585
HAGN,23,5.080044150352478,0.13513898849487305,0.2433,0.3501,0.4466,0.2433,0.2706,0.2322,0.2409,0.0453,0.0302,0.4275,0.5545
HAGN,24,5.030385494232178,0.2567939758300781,0.2422,0.3483,0.444,0.2422,0.2694,0.2312,0.2398,0.0451,0.0301,0.426,0.5515
