Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,12.47481107711792,0.4915487766265869,0.0111,0.0161,0.0287,0.0111,0.0158,0.0176,0.0207,0.0054,0.0051,0.053,0.0995
HAGNFixed,2,12.472338616847992,0.3530764579772949,0.0116,0.0169,0.0292,0.0116,0.0161,0.0176,0.0207,0.0059,0.0053,0.0575,0.103
HAGNFixed,3,12.469521343708038,0.23344182968139648,0.0127,0.0175,0.0312,0.0127,0.0176,0.0201,0.0233,0.006,0.0054,0.0595,0.1055
HAGNFixed,4,12.465693831443787,0.23260736465454102,0.0139,0.0195,0.0345,0.0139,0.0193,0.0217,0.0253,0.0065,0.006,0.0635,0.116
HAGNFixed,5,12.460608124732971,0.23434710502624512,0.015,0.0223,0.0348,0.015,0.0196,0.0222,0.0252,0.0073,0.0059,0.0715,0.116
HAGNFixed,6,12.453638911247253,0.2337815761566162,0.0154,0.0218,0.0363,0.0154,0.0208,0.0238,0.0273,0.0072,0.0064,0.071,0.1245
HAGNFixed,7,12.444501161575317,0.2363722324371338,0.0163,0.0216,0.0359,0.0163,0.0214,0.0266,0.0298,0.0072,0.0061,0.071,0.1175
HAGNFixed,8,12.432555437088013,0.23303985595703125,0.0157,0.0217,0.0357,0.0157,0.0207,0.0251,0.0282,0.007,0.006,0.069,0.1165
HAGNFixed,9,12.417730450630188,0.23334550857543945,0.0138,0.0192,0.0354,0.0138,0.0197,0.0217,0.0253,0.0062,0.0059,0.0605,0.1145
HAGNFixed,10,12.399175703525543,0.2294776439666748,0.0125,0.0176,0.0346,0.0125,0.0184,0.0193,0.0229,0.0059,0.0057,0.0585,0.1105
HAGNFixed,11,12.376255571842194,0.23333334922790527,0.0129,0.0191,0.0331,0.0129,0.018,0.0189,0.0221,0.0063,0.0058,0.062,0.1115
HAGNFixed,12,12.350143373012543,0.2318861484527588,0.0117,0.0177,0.0323,0.0117,0.017,0.0171,0.0204,0.006,0.0056,0.0585,0.108
HAGNFixed,13,12.320057392120361,0.2308521270751953,0.0111,0.0164,0.0314,0.0111,0.0163,0.0164,0.0197,0.0057,0.0053,0.056,0.104
HAGNFixed,14,12.285440504550934,0.23396635055541992,0.0104,0.016,0.0318,0.0104,0.016,0.0154,0.0189,0.0054,0.0053,0.053,0.1035
HAGNFixed,15,12.24508422613144,0.2289564609527588,0.0104,0.0163,0.0289,0.0104,0.015,0.0151,0.0179,0.0054,0.005,0.0535,0.096
HAGNFixed,16,12.2039195895195,0.22990012168884277,0.0103,0.0165,0.0293,0.0103,0.0149,0.0146,0.0174,0.0055,0.005,0.0545,0.097
HAGNFixed,17,12.157193779945374,0.24004340171813965,0.0099,0.0164,0.0288,0.0099,0.0144,0.0139,0.0166,0.0054,0.0048,0.0535,0.0925
HAGNFixed,18,12.108080923557281,0.2340395450592041,0.0098,0.0166,0.0282,0.0098,0.014,0.0136,0.0162,0.0055,0.0048,0.054,0.0925
