Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.186561822891235,0.6102075576782227,0.0082,0.0075,0.0155,0.0082,0.0114,0.0221,0.026,0.007,0.0068,0.0685,0.1265
CSGCN,2,31.121890127658844,0.615952730178833,0.0074,0.007,0.0116,0.0074,0.009,0.0195,0.0222,0.0062,0.0053,0.061,0.1005
CSGCN,3,30.907400727272034,0.6146259307861328,0.0059,0.005,0.0085,0.0059,0.007,0.0154,0.0178,0.0052,0.0044,0.051,0.087
CSGCN,4,30.476174652576447,0.6106157302856445,0.0052,0.0047,0.0085,0.0052,0.0066,0.0129,0.0152,0.0047,0.0042,0.0475,0.0825
CSGCN,5,29.89989674091339,0.6125814914703369,0.005,0.0041,0.0091,0.005,0.007,0.0131,0.0163,0.0043,0.0046,0.0415,0.0875
CSGCN,6,29.182531893253326,0.6105422973632812,0.0057,0.0048,0.0102,0.0057,0.0078,0.0147,0.018,0.0051,0.0051,0.0505,0.098
CSGCN,7,28.367054641246796,0.621711015701294,0.0061,0.0054,0.0105,0.0061,0.008,0.0156,0.0188,0.0056,0.0053,0.054,0.1025
CSGCN,8,27.42853808403015,0.6164827346801758,0.0073,0.0065,0.0122,0.0073,0.0095,0.0194,0.0227,0.0064,0.0061,0.0635,0.115
CSGCN,9,26.389633178710938,0.6112775802612305,0.0073,0.0061,0.0131,0.0073,0.0101,0.0198,0.0238,0.0062,0.0064,0.0605,0.12
CSGCN,10,25.33240842819214,0.615760326385498,0.0085,0.0074,0.0146,0.0085,0.0113,0.0227,0.0268,0.007,0.007,0.0695,0.13
CSGCN,11,24.226798474788666,0.6055147647857666,0.0092,0.0077,0.0156,0.0092,0.0123,0.0252,0.0296,0.0076,0.0074,0.074,0.138
CSGCN,12,23.154257237911224,0.6080784797668457,0.0098,0.0079,0.0169,0.0098,0.0132,0.0278,0.0325,0.0078,0.0078,0.076,0.146
CSGCN,13,22.10388606786728,0.6132750511169434,0.0104,0.0089,0.0169,0.0104,0.0135,0.029,0.0335,0.0083,0.008,0.081,0.1495
CSGCN,14,21.070548504590988,0.6124157905578613,0.0108,0.0088,0.0168,0.0108,0.0138,0.0302,0.0347,0.0084,0.008,0.0825,0.149
CSGCN,15,20.139950782060623,0.6130630970001221,0.011,0.0092,0.0173,0.011,0.0141,0.0302,0.0348,0.0087,0.0083,0.0845,0.153
CSGCN,16,19.252606749534607,0.6187136173248291,0.0109,0.009,0.0176,0.0109,0.0143,0.0301,0.0354,0.0085,0.0084,0.0815,0.156
CSGCN,17,18.382882237434387,0.6241259574890137,0.0113,0.0098,0.0177,0.0113,0.0142,0.0305,0.0351,0.0092,0.0084,0.0895,0.1585
CSGCN,18,17.600650876760483,0.6243529319763184,0.0111,0.0097,0.0178,0.0111,0.0141,0.0296,0.0343,0.009,0.0085,0.0885,0.1595
CSGCN,19,16.912310749292374,0.6128742694854736,0.0113,0.0098,0.018,0.0113,0.0143,0.0302,0.0347,0.0093,0.0085,0.0905,0.158
CSGCN,20,16.24935820698738,0.6196966171264648,0.0111,0.0096,0.018,0.0111,0.0143,0.03,0.0347,0.009,0.0085,0.0875,0.158
CSGCN,21,15.64348703622818,0.6105790138244629,0.0113,0.0098,0.0183,0.0113,0.0144,0.0308,0.0354,0.0092,0.0085,0.0895,0.1585
CSGCN,22,15.087815016508102,0.6179864406585693,0.0112,0.0096,0.018,0.0112,0.0143,0.0307,0.0353,0.0091,0.0084,0.088,0.156
CSGCN,23,14.626056998968124,0.6116106510162354,0.0115,0.01,0.018,0.0115,0.0143,0.031,0.0354,0.0093,0.0084,0.091,0.1565
CSGCN,24,14.107701539993286,0.613502025604248,0.0111,0.0095,0.0175,0.0111,0.0141,0.0304,0.0349,0.0089,0.0082,0.087,0.153
CSGCN,25,13.633963614702225,0.6110827922821045,0.0113,0.0098,0.018,0.0113,0.0143,0.0307,0.0351,0.0092,0.0083,0.0895,0.153
CSGCN,26,13.256525546312332,0.6119101047515869,0.0112,0.01,0.0179,0.0112,0.0142,0.0301,0.0345,0.0092,0.0083,0.0895,0.1545
CSGCN,27,12.787907153367996,0.6107840538024902,0.0115,0.0105,0.0173,0.0115,0.0138,0.0302,0.0342,0.0096,0.008,0.092,0.15
CSGCN,28,12.485014110803604,0.6169283390045166,0.0111,0.01,0.018,0.0111,0.0141,0.0297,0.0342,0.0091,0.0083,0.0885,0.155
CSGCN,29,12.14102989435196,0.6144051551818848,0.0116,0.0103,0.0181,0.0116,0.0144,0.0309,0.0353,0.0095,0.0084,0.091,0.157
CSGCN,30,11.858431845903397,0.7173447608947754,0.0112,0.0099,0.0186,0.0112,0.0145,0.0302,0.0349,0.0093,0.0086,0.09,0.1605
CSGCN,31,11.55679726600647,0.6078536510467529,0.0114,0.0102,0.0181,0.0114,0.0144,0.0303,0.0347,0.0094,0.0085,0.0915,0.157
CSGCN,32,11.296456217765808,0.6032350063323975,0.0112,0.0103,0.0181,0.0112,0.0141,0.0287,0.0332,0.0094,0.0084,0.091,0.157
CSGCN,33,10.9799173027277,0.6063747406005859,0.0114,0.0104,0.0179,0.0114,0.0141,0.0293,0.0335,0.0096,0.0084,0.0925,0.1565
CSGCN,34,10.740477740764618,0.6069281101226807,0.0111,0.0104,0.017,0.0111,0.0134,0.0279,0.032,0.0096,0.0081,0.092,0.152
CSGCN,35,10.544767811894417,0.6175746917724609,0.0112,0.0106,0.0169,0.0112,0.0134,0.0279,0.0318,0.0096,0.008,0.092,0.1495
CSGCN,36,10.3174037784338,0.6131393909454346,0.0109,0.0101,0.0175,0.0109,0.0136,0.0279,0.0321,0.0092,0.0081,0.089,0.151
CSGCN,37,10.128955945372581,0.6134743690490723,0.0111,0.01,0.0171,0.0111,0.0136,0.0286,0.0327,0.0093,0.008,0.0895,0.1495
CSGCN,38,9.92026162147522,0.611262321472168,0.0112,0.0103,0.017,0.0112,0.0135,0.029,0.0328,0.0094,0.008,0.092,0.15
CSGCN,39,9.725095123052597,0.6128015518188477,0.0107,0.0096,0.0174,0.0107,0.0136,0.0281,0.0322,0.0089,0.008,0.087,0.149
CSGCN,40,9.53972314298153,0.6151823997497559,0.0106,0.0094,0.0169,0.0106,0.0133,0.028,0.0322,0.0087,0.0077,0.0855,0.1445
