Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.246978163719177,0.5250504016876221,0.0117,0.0158,0.0262,0.0117,0.0156,0.0216,0.0244,0.0061,0.0052,0.0595,0.101
LightGCN,2,15.243657231330872,0.2459721565246582,0.0136,0.0182,0.0284,0.0136,0.0174,0.0244,0.0271,0.0072,0.0057,0.0715,0.111
LightGCN,3,15.23915147781372,0.24647068977355957,0.0167,0.0209,0.0337,0.0167,0.0215,0.0304,0.0337,0.0083,0.0069,0.082,0.1315
LightGCN,4,15.232343316078186,0.24677252769470215,0.0199,0.0251,0.0407,0.0199,0.0258,0.0364,0.0401,0.0098,0.0082,0.0965,0.152
LightGCN,5,15.222373008728027,0.24840283393859863,0.0223,0.0283,0.0475,0.0223,0.0293,0.04,0.0443,0.011,0.0093,0.1055,0.1715
LightGCN,6,15.208474159240723,0.24559283256530762,0.0248,0.0318,0.0517,0.0248,0.0323,0.0444,0.049,0.0119,0.0101,0.114,0.184
LightGCN,7,15.189677298069,0.24639344215393066,0.0267,0.0344,0.0543,0.0267,0.0342,0.0474,0.0523,0.013,0.0106,0.1235,0.1945
LightGCN,8,15.164773941040039,0.24471020698547363,0.0278,0.0344,0.056,0.0278,0.0358,0.0502,0.0553,0.0133,0.0111,0.128,0.204
LightGCN,9,15.134051263332367,0.24448275566101074,0.0269,0.0339,0.0585,0.0269,0.0362,0.0476,0.0535,0.0129,0.0116,0.1235,0.211
LightGCN,10,15.0962353348732,0.2452991008758545,0.0277,0.0348,0.0583,0.0277,0.0364,0.0484,0.0541,0.0131,0.0114,0.1255,0.21
LightGCN,11,15.051264464855194,0.2453606128692627,0.0268,0.033,0.057,0.0268,0.0357,0.0479,0.0537,0.0124,0.011,0.119,0.203
LightGCN,12,14.999361515045166,0.24564814567565918,0.0271,0.0351,0.0545,0.0271,0.0343,0.0476,0.0522,0.0132,0.0105,0.1275,0.1945
LightGCN,13,14.939753770828247,0.2491621971130371,0.0274,0.0363,0.0533,0.0274,0.0338,0.0471,0.0514,0.0133,0.0103,0.1275,0.192
LightGCN,14,14.873744785785675,0.24602937698364258,0.0273,0.0365,0.0528,0.0273,0.0334,0.047,0.0512,0.0133,0.01,0.1275,0.189
LightGCN,15,14.798033654689789,0.24399709701538086,0.0265,0.0353,0.0536,0.0265,0.0333,0.0458,0.0503,0.0129,0.0103,0.124,0.191
LightGCN,16,14.718864738941193,0.24352455139160156,0.0257,0.0341,0.0516,0.0257,0.0324,0.0447,0.0491,0.0123,0.01,0.1195,0.185
LightGCN,17,14.631475687026978,0.24297475814819336,0.0247,0.0333,0.0506,0.0247,0.0313,0.0422,0.0467,0.0119,0.0097,0.1155,0.181
LightGCN,18,14.537021160125732,0.24645137786865234,0.0236,0.0322,0.0494,0.0236,0.0303,0.0401,0.0447,0.0113,0.0095,0.111,0.178
LightGCN,19,14.438427865505219,0.2437593936920166,0.0235,0.0323,0.0494,0.0235,0.03,0.0397,0.044,0.0114,0.0094,0.1125,0.176
