Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939919888973236,0.5003964900970459,0.0088,0.0123,0.0209,0.0088,0.0121,0.0145,0.0168,0.0044,0.0041,0.043,0.0775
HAGNFixed,2,15.934729218482971,0.3117053508758545,0.0072,0.0101,0.0195,0.0072,0.0107,0.0126,0.0149,0.0037,0.0036,0.0355,0.0695
HAGNFixed,3,15.923190891742706,0.31111836433410645,0.0061,0.0085,0.014,0.0061,0.0081,0.0097,0.011,0.0031,0.0026,0.0295,0.05
HAGNFixed,4,15.901547372341156,0.311755895614624,0.0044,0.006,0.0114,0.0044,0.0064,0.0071,0.0084,0.0025,0.0022,0.0235,0.0425
HAGNFixed,5,15.866115272045135,0.3153834342956543,0.0046,0.0061,0.0096,0.0046,0.0058,0.0074,0.0083,0.0025,0.0019,0.0235,0.0365
HAGNFixed,6,15.815690696239471,0.3178699016571045,0.0044,0.0057,0.0096,0.0044,0.0058,0.0073,0.0083,0.0023,0.0019,0.0215,0.0355
HAGNFixed,7,15.760826826095581,0.3135192394256592,0.0043,0.0061,0.0103,0.0043,0.0058,0.0067,0.0078,0.0023,0.002,0.0215,0.0375
HAGNFixed,8,15.701423823833466,0.3136017322540283,0.0041,0.0053,0.0093,0.0041,0.0056,0.007,0.0081,0.0023,0.0019,0.021,0.036
HAGNFixed,9,15.65934133529663,0.313262939453125,0.0048,0.0064,0.0102,0.0048,0.0062,0.008,0.009,0.0026,0.002,0.0235,0.038
HAGNFixed,10,15.627629101276398,0.31201171875,0.0042,0.006,0.0087,0.0042,0.0053,0.0066,0.0075,0.0025,0.0019,0.0225,0.0355
HAGNFixed,11,15.621594369411469,0.3098905086517334,0.0034,0.005,0.0089,0.0034,0.005,0.0053,0.0065,0.0021,0.0019,0.0185,0.0355
HAGNFixed,12,15.594027817249298,0.31432008743286133,0.0036,0.0057,0.0078,0.0036,0.0045,0.0052,0.0061,0.0023,0.0018,0.0205,0.033
