Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.236406028270721,0.3401494026184082,0.0277,0.05,0.0862,0.0277,0.0377,0.026,0.0296,0.0075,0.0065,0.074,0.1285
CSGCNNoWarmup,2,6.2351502776145935,0.14240002632141113,0.0325,0.0588,0.0991,0.0325,0.0438,0.0305,0.0347,0.0086,0.0075,0.085,0.1465
CSGCNNoWarmup,3,6.233855783939362,0.14119911193847656,0.0402,0.0747,0.1091,0.0402,0.0499,0.0364,0.0399,0.0107,0.0081,0.1055,0.156
CSGCNNoWarmup,4,6.232210755348206,0.14013910293579102,0.0475,0.0832,0.1232,0.0475,0.0588,0.0436,0.0478,0.0117,0.009,0.1145,0.175
CSGCNNoWarmup,5,6.230204701423645,0.13964557647705078,0.0553,0.0951,0.1382,0.0553,0.0673,0.0508,0.0552,0.0132,0.01,0.129,0.1945
CSGCNNoWarmup,6,6.227717339992523,0.1408545970916748,0.061,0.1022,0.1516,0.061,0.0748,0.057,0.062,0.0141,0.011,0.139,0.2135
CSGCNNoWarmup,7,6.224640846252441,0.14031147956848145,0.0655,0.1072,0.1585,0.0655,0.0801,0.0617,0.067,0.0148,0.0115,0.145,0.221
CSGCNNoWarmup,8,6.220757186412811,0.13965082168579102,0.071,0.119,0.1737,0.071,0.0861,0.066,0.0712,0.0163,0.0124,0.1605,0.2385
CSGCNNoWarmup,9,6.216079831123352,0.13930249214172363,0.0739,0.1243,0.1783,0.0739,0.089,0.0683,0.0734,0.0173,0.0127,0.1685,0.2425
CSGCNNoWarmup,10,6.210480034351349,0.13860201835632324,0.0769,0.1266,0.1871,0.0769,0.0935,0.0717,0.0772,0.0176,0.0133,0.1715,0.2545
CSGCNNoWarmup,11,6.203862309455872,0.1386406421661377,0.0791,0.1306,0.1943,0.0791,0.0967,0.0736,0.0796,0.0179,0.0137,0.1745,0.264
CSGCNNoWarmup,12,6.196079850196838,0.14091253280639648,0.0803,0.1324,0.1985,0.0803,0.0988,0.0748,0.0814,0.0181,0.0141,0.1755,0.2705
CSGCNNoWarmup,13,6.186554372310638,0.13872694969177246,0.0828,0.1386,0.1997,0.0828,0.0999,0.0766,0.0827,0.0188,0.0141,0.183,0.2715
CSGCNNoWarmup,14,6.1761122941970825,0.13866925239562988,0.0844,0.1404,0.1967,0.0844,0.1002,0.0783,0.0839,0.019,0.0139,0.185,0.2665
CSGCNNoWarmup,15,6.163748204708099,0.13854217529296875,0.0839,0.139,0.198,0.0839,0.1004,0.0784,0.0842,0.0188,0.014,0.1835,0.2675
CSGCNNoWarmup,16,6.149378001689911,0.13789153099060059,0.0845,0.1389,0.2002,0.0845,0.1015,0.0792,0.0851,0.0186,0.014,0.1815,0.2685
CSGCNNoWarmup,17,6.1339534521102905,0.13915085792541504,0.083,0.1358,0.1933,0.083,0.099,0.0778,0.0833,0.0182,0.0135,0.1775,0.259
CSGCNNoWarmup,18,6.116353809833527,0.1373147964477539,0.0835,0.1359,0.1888,0.0835,0.0983,0.0785,0.0836,0.0181,0.0132,0.177,0.2525
CSGCNNoWarmup,19,6.095734357833862,0.1378791332244873,0.0823,0.1346,0.1855,0.0823,0.0965,0.0771,0.0819,0.018,0.013,0.1765,0.2475
CSGCNNoWarmup,20,6.074610233306885,0.24980950355529785,0.0798,0.1305,0.1832,0.0798,0.0946,0.0738,0.0789,0.0175,0.0128,0.1715,0.2465
CSGCNNoWarmup,21,6.050971329212189,0.13932037353515625,0.0787,0.1288,0.1806,0.0787,0.0932,0.0725,0.0776,0.0172,0.0126,0.1685,0.242
CSGCNNoWarmup,22,6.024096429347992,0.13668537139892578,0.0778,0.1283,0.1792,0.0778,0.092,0.0714,0.0764,0.0171,0.0125,0.1675,0.241
CSGCNNoWarmup,23,5.996714949607849,0.1365656852722168,0.0759,0.1238,0.1778,0.0759,0.0909,0.07,0.0751,0.0165,0.0123,0.162,0.2365
CSGCNNoWarmup,24,5.965480268001556,0.13654470443725586,0.0746,0.1241,0.1767,0.0746,0.0892,0.0681,0.0731,0.0165,0.0122,0.1625,0.235
CSGCNNoWarmup,25,5.933293104171753,0.1361711025238037,0.0728,0.12,0.1732,0.0728,0.0877,0.0666,0.0718,0.016,0.012,0.157,0.231
CSGCNNoWarmup,26,5.89758563041687,0.13653850555419922,0.0717,0.1183,0.1708,0.0717,0.0863,0.0657,0.0706,0.0158,0.0118,0.155,0.2255
CSGCNNoWarmup,27,5.858135163784027,0.13637304306030273,0.0705,0.1165,0.1686,0.0705,0.085,0.0644,0.0694,0.0155,0.0117,0.152,0.2235
