Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939888656139374,0.5154786109924316,0.0105,0.0143,0.0246,0.0105,0.0145,0.0189,0.0217,0.0057,0.0051,0.0565,0.099
ASLGCNSymmetric,2,15.93612140417099,0.3051321506500244,0.0123,0.017,0.0285,0.0123,0.0169,0.0218,0.0253,0.0066,0.0061,0.066,0.118
ASLGCNSymmetric,3,15.931086778640747,0.30204129219055176,0.0153,0.0206,0.0337,0.0153,0.0204,0.0274,0.0308,0.0084,0.0072,0.083,0.1345
ASLGCNSymmetric,4,15.923500716686249,0.302426815032959,0.0169,0.0222,0.0367,0.0169,0.0226,0.0312,0.0352,0.0092,0.0079,0.0885,0.147
ASLGCNSymmetric,5,15.912433087825775,0.3018763065338135,0.0179,0.0243,0.0427,0.0179,0.0248,0.0321,0.0368,0.0101,0.009,0.096,0.1665
ASLGCNSymmetric,6,15.896946907043457,0.30152440071105957,0.0194,0.0272,0.0463,0.0194,0.0266,0.0342,0.0391,0.0108,0.0095,0.1025,0.1755
ASLGCNSymmetric,7,15.875497937202454,0.3027324676513672,0.0205,0.0275,0.0467,0.0205,0.0278,0.0367,0.0418,0.0111,0.0096,0.1035,0.1765
ASLGCNSymmetric,8,15.848666250705719,0.3021965026855469,0.0219,0.0299,0.0468,0.0219,0.0283,0.0378,0.0423,0.012,0.0096,0.1115,0.1765
ASLGCNSymmetric,9,15.813641786575317,0.30111265182495117,0.0223,0.0299,0.0494,0.0223,0.0297,0.0386,0.0435,0.012,0.01,0.1125,0.1845
ASLGCNSymmetric,10,15.770843982696533,0.30149054527282715,0.0226,0.0299,0.048,0.0226,0.0295,0.0398,0.0445,0.0119,0.0098,0.1115,0.181
ASLGCNSymmetric,11,15.720590591430664,0.30139780044555664,0.0222,0.0296,0.0477,0.0222,0.0291,0.039,0.0438,0.0119,0.0098,0.1125,0.182
ASLGCNSymmetric,12,15.66128134727478,0.3035256862640381,0.0215,0.0291,0.0493,0.0215,0.0292,0.0379,0.043,0.0114,0.0099,0.1085,0.182
ASLGCNSymmetric,13,15.593841075897217,0.302964448928833,0.021,0.0283,0.048,0.021,0.0286,0.037,0.042,0.0111,0.0097,0.1055,0.1785
ASLGCNSymmetric,14,15.516704738140106,0.3140861988067627,0.021,0.0276,0.0467,0.021,0.0284,0.0374,0.0422,0.011,0.0095,0.1045,0.174
ASLGCNSymmetric,15,15.430885791778564,0.4512155055999756,0.0219,0.0294,0.0472,0.0219,0.0287,0.0383,0.0427,0.0114,0.0095,0.108,0.176
ASLGCNSymmetric,16,15.337962448596954,0.3099079132080078,0.021,0.029,0.0466,0.021,0.0277,0.036,0.0406,0.011,0.0093,0.104,0.1725
ASLGCNSymmetric,17,15.233346402645111,0.2963676452636719,0.0214,0.0294,0.0455,0.0214,0.0276,0.0365,0.0409,0.011,0.009,0.104,0.168
ASLGCNSymmetric,18,15.122905015945435,0.28547096252441406,0.0213,0.0285,0.0452,0.0213,0.0279,0.0371,0.0418,0.0106,0.0091,0.1005,0.1685
ASLGCNSymmetric,19,15.003816664218903,0.2839334011077881,0.0211,0.0283,0.045,0.0211,0.0276,0.0365,0.0412,0.0105,0.009,0.1,0.169
ASLGCNSymmetric,20,14.87588882446289,0.28402113914489746,0.0209,0.0283,0.045,0.0209,0.0273,0.0356,0.04,0.0106,0.0089,0.1,0.167
ASLGCNSymmetric,21,14.745379030704498,0.28402042388916016,0.0206,0.0275,0.0441,0.0206,0.027,0.0357,0.04,0.0101,0.0086,0.0975,0.162
