Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.927851736545563,0.1615464687347412,0.0515,0.0796,0.1236,0.0515,0.0638,0.05,0.0545,0.0114,0.0091,0.111,0.1765
HAGN,2,6.9133477210998535,0.16372299194335938,0.0584,0.0959,0.1463,0.0584,0.0724,0.0547,0.0598,0.0134,0.0106,0.1305,0.2045
HAGN,3,6.88594913482666,0.1642158031463623,0.0574,0.0945,0.1434,0.0574,0.0711,0.0536,0.0585,0.0132,0.0104,0.129,0.2005
HAGN,4,6.837771117687225,0.16350531578063965,0.0522,0.0838,0.1285,0.0522,0.0646,0.0494,0.0535,0.0117,0.0092,0.114,0.1765
HAGN,5,6.762872934341431,0.16403961181640625,0.0473,0.0771,0.1191,0.0473,0.059,0.045,0.0491,0.0109,0.0086,0.1055,0.165
HAGN,6,6.670472621917725,0.16421747207641602,0.046,0.0771,0.1075,0.046,0.0544,0.0428,0.0457,0.011,0.0079,0.1065,0.151
HAGN,7,6.571194708347321,0.16429901123046875,0.0462,0.08,0.1079,0.0462,0.0541,0.0426,0.0456,0.0112,0.0079,0.1085,0.153
HAGN,8,6.476768851280212,0.1641697883605957,0.0446,0.0739,0.1119,0.0446,0.0554,0.0429,0.047,0.0106,0.0083,0.1025,0.1605
HAGN,9,6.3603286147117615,0.16403603553771973,0.0494,0.0799,0.1216,0.0494,0.061,0.0476,0.0518,0.0117,0.0091,0.1135,0.1765
HAGN,10,6.240249156951904,0.1639571189880371,0.0528,0.0836,0.1276,0.0528,0.0653,0.0521,0.0567,0.0121,0.0096,0.118,0.1845
HAGN,11,6.115195870399475,0.16394448280334473,0.0568,0.0909,0.1355,0.0568,0.0696,0.0553,0.0598,0.013,0.0103,0.128,0.195
HAGN,12,5.964318156242371,0.16421866416931152,0.0595,0.0949,0.1426,0.0595,0.0731,0.0579,0.0629,0.0135,0.0107,0.133,0.2065
HAGN,13,5.805598139762878,0.16399073600769043,0.0637,0.1043,0.1464,0.0637,0.0757,0.0601,0.0645,0.0149,0.011,0.146,0.2115
HAGN,14,5.6263651847839355,0.16419696807861328,0.0666,0.1074,0.1483,0.0666,0.0783,0.0633,0.0677,0.0152,0.011,0.1485,0.212
HAGN,15,5.462336182594299,0.16452383995056152,0.0687,0.1089,0.1538,0.0687,0.0815,0.0658,0.0705,0.0155,0.0115,0.1505,0.218
HAGN,16,5.265954315662384,0.1645195484161377,0.0717,0.115,0.1612,0.0717,0.0848,0.0684,0.073,0.0164,0.012,0.159,0.228
HAGN,17,5.0641036331653595,0.16965103149414062,0.0723,0.1158,0.1646,0.0723,0.0861,0.0689,0.0738,0.0165,0.0122,0.1595,0.2325
