Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,30.496311724185944,0.6785571575164795,0.0059,0.0061,0.0109,0.0059,0.008,0.0147,0.0175,0.005,0.0049,0.049,0.0935
LightGCN,2,30.4905823469162,0.4969360828399658,0.0066,0.0063,0.0123,0.0066,0.0091,0.0161,0.0196,0.0059,0.0056,0.0575,0.1085
LightGCN,3,30.481768429279327,0.4954984188079834,0.0087,0.0079,0.0136,0.0087,0.0109,0.0228,0.0262,0.0073,0.0064,0.071,0.1215
LightGCN,4,30.466760456562042,0.506791353225708,0.0102,0.0088,0.0148,0.0102,0.0123,0.0283,0.0317,0.0082,0.0069,0.0795,0.1295
LightGCN,5,30.442885875701904,0.4985823631286621,0.0098,0.0083,0.0148,0.0098,0.0119,0.0271,0.0305,0.0078,0.0068,0.076,0.1275
LightGCN,6,30.407482266426086,0.4905989170074463,0.009,0.0072,0.0143,0.009,0.0117,0.0256,0.0296,0.0069,0.0066,0.0675,0.125
LightGCN,7,30.357706487178802,0.4970681667327881,0.0088,0.0078,0.013,0.0088,0.0106,0.0242,0.0274,0.007,0.0062,0.0685,0.117
LightGCN,8,30.293437659740448,0.4976494312286377,0.0081,0.0069,0.013,0.0081,0.0104,0.0229,0.0263,0.0066,0.0062,0.0645,0.1165
LightGCN,9,30.20959770679474,0.4953806400299072,0.0076,0.0065,0.012,0.0076,0.0097,0.0214,0.0245,0.006,0.0057,0.06,0.107
LightGCN,10,30.11180591583252,0.49359893798828125,0.007,0.0063,0.0116,0.007,0.0091,0.0189,0.022,0.0058,0.0056,0.057,0.103
LightGCN,11,29.9981552362442,0.500532865524292,0.0066,0.006,0.0112,0.0066,0.0085,0.0171,0.0198,0.0055,0.005,0.055,0.0945
LightGCN,12,29.866324067115784,0.4947783946990967,0.0063,0.0055,0.0116,0.0063,0.0086,0.0168,0.0199,0.0051,0.0051,0.05,0.0975
LightGCN,13,29.721882939338684,0.4920382499694824,0.0055,0.005,0.011,0.0055,0.0079,0.0143,0.0175,0.0046,0.0048,0.0455,0.092
LightGCN,14,29.569670379161835,0.4928004741668701,0.0055,0.0051,0.0109,0.0055,0.0078,0.014,0.0174,0.0047,0.0049,0.0455,0.0935
LightGCN,15,29.404722571372986,0.4960896968841553,0.0054,0.0052,0.0107,0.0054,0.0078,0.0139,0.0174,0.0045,0.0049,0.044,0.0945
