Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.244222283363342,0.2355639934539795,0.0023,0.0032,0.0065,0.0023,0.0036,0.0041,0.0051,0.0013,0.0014,0.013,0.0285
DiffNet,2,15.228508412837982,0.23589205741882324,0.0023,0.0033,0.006,0.0023,0.0034,0.0039,0.0048,0.0014,0.0014,0.0135,0.0275
DiffNet,3,15.214566767215729,0.23461675643920898,0.0024,0.0032,0.0056,0.0024,0.0034,0.0047,0.0055,0.0014,0.0013,0.014,0.026
DiffNet,4,15.198957800865173,0.2387700080871582,0.0024,0.0029,0.0052,0.0024,0.0033,0.0047,0.0053,0.0015,0.0012,0.015,0.024
DiffNet,5,15.180288970470428,0.2487177848815918,0.0026,0.0034,0.0056,0.0026,0.0034,0.0047,0.0053,0.0018,0.0013,0.0175,0.0265
DiffNet,6,15.1593217253685,0.24947047233581543,0.0023,0.0029,0.0052,0.0023,0.0032,0.0043,0.0051,0.0015,0.0013,0.0145,0.026
DiffNet,7,15.134514093399048,0.25144076347351074,0.0027,0.0036,0.0057,0.0027,0.0036,0.0048,0.0055,0.0018,0.0014,0.0175,0.0275
DiffNet,8,15.105111539363861,0.25278663635253906,0.0027,0.0033,0.0056,0.0027,0.0036,0.0052,0.0059,0.0017,0.0014,0.0165,0.0275
DiffNet,9,15.071429312229156,0.25156664848327637,0.0026,0.0032,0.006,0.0026,0.0037,0.0052,0.006,0.0016,0.0015,0.0155,0.029
DiffNet,10,15.031103134155273,0.2542300224304199,0.0028,0.0032,0.006,0.0028,0.0039,0.0055,0.0063,0.0016,0.0014,0.0155,0.027
DiffNet,11,14.984175503253937,0.2584688663482666,0.0031,0.0038,0.007,0.0031,0.0044,0.0059,0.0069,0.0017,0.0015,0.016,0.0305
DiffNet,12,14.930022716522217,0.26191067695617676,0.0031,0.0041,0.0084,0.0031,0.0047,0.0054,0.0065,0.0018,0.0018,0.0175,0.0355
DiffNet,13,14.868129134178162,0.2468702793121338,0.0034,0.0046,0.0094,0.0034,0.0053,0.006,0.0074,0.0019,0.002,0.0185,0.04
DiffNet,14,14.799297988414764,0.24199390411376953,0.0035,0.0048,0.0107,0.0035,0.0056,0.0061,0.0076,0.0021,0.0022,0.02,0.0425
DiffNet,15,14.720980107784271,0.2513453960418701,0.0039,0.005,0.0109,0.0039,0.0061,0.0068,0.0084,0.0021,0.0022,0.021,0.044
DiffNet,16,14.630408346652985,0.25679874420166016,0.0042,0.0059,0.0119,0.0042,0.0064,0.0067,0.0083,0.0022,0.0023,0.0225,0.045
DiffNet,17,14.538220524787903,0.25388431549072266,0.0044,0.007,0.012,0.0044,0.0064,0.0068,0.0083,0.0025,0.0023,0.0255,0.046
DiffNet,18,14.430547297000885,0.25484347343444824,0.0047,0.0075,0.0118,0.0047,0.0064,0.0075,0.0088,0.0027,0.0023,0.027,0.0455
DiffNet,19,14.314159989356995,0.24129724502563477,0.0047,0.007,0.012,0.0047,0.0066,0.0075,0.0089,0.0026,0.0023,0.0255,0.046
DiffNet,20,14.189221501350403,0.24660181999206543,0.0045,0.0068,0.0117,0.0045,0.0064,0.0072,0.0086,0.0025,0.0023,0.025,0.046
DiffNet,21,14.058255910873413,0.25340962409973145,0.0047,0.0069,0.0118,0.0047,0.0066,0.0077,0.0091,0.0026,0.0024,0.0255,0.0465
DiffNet,22,13.918249011039734,0.2497544288635254,0.0047,0.0067,0.0116,0.0047,0.0066,0.0078,0.0093,0.0025,0.0024,0.025,0.0465
DiffNet,23,13.766622960567474,0.2501261234283447,0.005,0.0075,0.0118,0.005,0.0067,0.0078,0.0092,0.0028,0.0024,0.028,0.0475
DiffNet,24,13.61070430278778,0.2501065731048584,0.0049,0.0071,0.0116,0.0049,0.0067,0.0081,0.0096,0.0027,0.0024,0.027,0.048
DiffNet,25,13.4409761428833,0.24686026573181152,0.0054,0.0079,0.0127,0.0054,0.0072,0.0087,0.0101,0.0031,0.0026,0.031,0.052
DiffNet,26,13.274881601333618,0.2442915439605713,0.0053,0.008,0.0125,0.0053,0.0071,0.0084,0.0097,0.0032,0.0026,0.032,0.052
DiffNet,27,13.096931457519531,0.2528657913208008,0.0053,0.0074,0.0127,0.0053,0.0073,0.0088,0.0103,0.0031,0.0027,0.031,0.0525
DiffNet,28,12.913883745670319,0.25327253341674805,0.0053,0.0072,0.0129,0.0053,0.0075,0.0088,0.0104,0.003,0.0027,0.03,0.0535
