Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.931667625904083,0.2636888027191162,0.0,0.0,0.0015,0.0,0.0004,0.0,0.0002,0.0,0.0001,0.0,0.0025
BPR,2,6.9160972237586975,0.12014460563659668,0.0,0.0,0.0013,0.0,0.0004,0.0,0.0001,0.0,0.0001,0.0,0.002
BPR,3,6.902459740638733,0.11829066276550293,0.0,0.0,0.001,0.0,0.0003,0.0,0.0001,0.0,0.0001,0.0,0.002
BPR,4,6.8889429569244385,0.11922073364257812,0.0002,0.0005,0.0018,0.0002,0.0005,0.0001,0.0002,0.0001,0.0001,0.0005,0.0025
BPR,5,6.872757196426392,0.18622875213623047,0.0003,0.001,0.002,0.0003,0.0006,0.0001,0.0003,0.0001,0.0002,0.001,0.003
BPR,6,6.854787528514862,0.11614394187927246,0.0004,0.0011,0.0023,0.0004,0.0007,0.0002,0.0004,0.0002,0.0002,0.0015,0.0035
BPR,7,6.833418607711792,0.11575865745544434,0.0004,0.0011,0.0027,0.0004,0.0009,0.0003,0.0005,0.0002,0.0002,0.0015,0.0045
BPR,8,6.809274673461914,0.1155238151550293,0.0006,0.0016,0.0024,0.0006,0.0009,0.0005,0.0006,0.0002,0.0002,0.002,0.004
BPR,9,6.779810607433319,0.11564803123474121,0.0003,0.0006,0.0019,0.0003,0.0007,0.0006,0.0007,0.0001,0.0002,0.001,0.003
BPR,10,6.746076583862305,0.1196908950805664,0.0003,0.0006,0.0022,0.0003,0.0008,0.0006,0.0008,0.0001,0.0002,0.001,0.0035
BPR,11,6.710116922855377,0.11435294151306152,0.0005,0.0009,0.0027,0.0005,0.0009,0.0007,0.0008,0.0002,0.0002,0.002,0.004
BPR,12,6.667479515075684,0.11392402648925781,0.0004,0.0009,0.0024,0.0004,0.0008,0.0005,0.0006,0.0002,0.0002,0.002,0.004
BPR,13,6.620072245597839,0.11429643630981445,0.0003,0.0004,0.0024,0.0003,0.0007,0.0003,0.0005,0.0002,0.0002,0.0015,0.004
BPR,14,6.5684897899627686,0.11462712287902832,0.0002,0.0004,0.0017,0.0002,0.0006,0.0003,0.0004,0.0002,0.0002,0.0015,0.003
BPR,15,6.5088032484054565,0.11504912376403809,0.0001,0.0002,0.0022,0.0001,0.0006,0.0002,0.0004,0.0001,0.0002,0.001,0.0035
BPR,16,6.446936130523682,0.11397099494934082,0.0003,0.0007,0.0017,0.0003,0.0006,0.0003,0.0004,0.0002,0.0002,0.0015,0.003
BPR,17,6.381558895111084,0.11445307731628418,0.0003,0.0007,0.0013,0.0003,0.0005,0.0002,0.0003,0.0002,0.0002,0.0015,0.003
BPR,18,6.304998695850372,0.11458134651184082,0.0001,0.0002,0.0015,0.0001,0.0005,0.0001,0.0003,0.0001,0.0002,0.001,0.003
BPR,19,6.234273731708527,0.12005114555358887,0.0001,0.0002,0.0018,0.0001,0.0006,0.0002,0.0003,0.0001,0.0002,0.001,0.0035
