Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,130137.142578125,0.5057103633880615,0.0402,0.0561,0.088,0.0402,0.0515,0.0606,0.0668,0.0155,0.0131,0.1485,0.2395
SimGCL,2,112527.8857421875,0.30116891860961914,0.0572,0.0792,0.1159,0.0572,0.0703,0.0835,0.0904,0.022,0.0173,0.2065,0.3075
SimGCL,3,108511.41162109375,0.31314516067504883,0.0724,0.0994,0.1482,0.0724,0.0895,0.1049,0.1134,0.0276,0.0217,0.254,0.3795
SimGCL,4,105717.9775390625,0.2847716808319092,0.0891,0.1201,0.1776,0.0891,0.1094,0.129,0.1384,0.0329,0.0258,0.302,0.438
SimGCL,5,103889.11962890625,0.2838420867919922,0.106,0.1425,0.2062,0.106,0.1285,0.1516,0.1613,0.0386,0.0297,0.3485,0.4895
SimGCL,6,101853.68212890625,0.38964104652404785,0.1211,0.1626,0.2295,0.1211,0.1447,0.1724,0.1822,0.0439,0.033,0.3895,0.5355
SimGCL,7,100621.873046875,0.28136134147644043,0.1346,0.1768,0.2464,0.1346,0.1594,0.1915,0.2016,0.0478,0.0356,0.4185,0.568
SimGCL,8,99558.802734375,0.2816779613494873,0.1464,0.1887,0.2648,0.1464,0.1734,0.2087,0.2197,0.0513,0.0384,0.4415,0.6055
SimGCL,9,98339.4033203125,0.2811880111694336,0.1552,0.1994,0.2832,0.1552,0.1848,0.2213,0.2333,0.0538,0.0406,0.459,0.634
SimGCL,10,97222.7724609375,0.28150510787963867,0.1658,0.2139,0.2961,0.1658,0.1948,0.2335,0.2447,0.0579,0.0424,0.4895,0.653
SimGCL,11,96296.33056640625,0.28222084045410156,0.1752,0.2242,0.3086,0.1752,0.2051,0.2471,0.2584,0.0609,0.0443,0.51,0.671
SimGCL,12,95806.16162109375,0.2891535758972168,0.1842,0.2362,0.3211,0.1842,0.2144,0.2589,0.2701,0.0641,0.0462,0.531,0.6915
SimGCL,13,94863.31005859375,0.2812659740447998,0.1915,0.246,0.3311,0.1915,0.2219,0.2672,0.2781,0.0668,0.0476,0.5505,0.704
SimGCL,14,94544.86865234375,0.28176355361938477,0.1983,0.2568,0.3414,0.1983,0.2288,0.2742,0.2844,0.0696,0.0492,0.571,0.7175
SimGCL,15,94089.35107421875,0.28058648109436035,0.2052,0.263,0.3502,0.2052,0.2367,0.2841,0.2947,0.0713,0.0506,0.579,0.7295
