Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,4.849026739597321,0.3234093189239502,0.1418,0.2091,0.2756,0.1418,0.1593,0.1261,0.1314,0.0234,0.0157,0.2316,0.3087
HAGNFixed,2,4.8469207882881165,0.12804198265075684,0.1722,0.2564,0.3316,0.1722,0.1919,0.1533,0.1591,0.029,0.019,0.2856,0.3712
HAGNFixed,3,4.844298541545868,0.1311812400817871,0.1993,0.2987,0.3763,0.1993,0.2198,0.1773,0.1833,0.0339,0.0218,0.3337,0.4222
HAGNFixed,4,4.840804398059845,0.12549304962158203,0.2197,0.33,0.4066,0.2197,0.2404,0.1951,0.2014,0.0376,0.0239,0.3677,0.4597
HAGNFixed,5,4.836368024349213,0.12646985054016113,0.2364,0.3521,0.4389,0.2364,0.2597,0.2101,0.2172,0.0404,0.0259,0.3937,0.4962
HAGNFixed,6,4.83064728975296,0.12700271606445312,0.2497,0.3707,0.4613,0.2497,0.274,0.2221,0.2294,0.0427,0.0274,0.4152,0.5223
HAGNFixed,7,4.823516070842743,0.12306928634643555,0.2584,0.3809,0.4773,0.2584,0.2843,0.2305,0.238,0.0441,0.0283,0.4277,0.5373
HAGNFixed,8,4.814532458782196,0.13497447967529297,0.266,0.3937,0.4858,0.266,0.2907,0.2366,0.2438,0.0457,0.029,0.4412,0.5473
HAGNFixed,9,4.8035977482795715,0.1303403377532959,0.2721,0.3982,0.4931,0.2721,0.2978,0.2448,0.2522,0.0461,0.0294,0.4457,0.5553
HAGNFixed,10,4.790960133075714,0.13266777992248535,0.2736,0.3999,0.5003,0.2736,0.3009,0.2468,0.2547,0.0462,0.03,0.4482,0.5633
HAGNFixed,11,4.775785863399506,0.13058853149414062,0.2731,0.4016,0.5066,0.2731,0.3015,0.246,0.2542,0.0464,0.0303,0.4497,0.5713
HAGNFixed,12,4.758184432983398,0.1283586025238037,0.2735,0.4028,0.5043,0.2735,0.3011,0.2461,0.2543,0.0466,0.0302,0.4522,0.5708
HAGNFixed,13,4.737692654132843,0.12915825843811035,0.2729,0.4042,0.5051,0.2729,0.3004,0.2442,0.2524,0.0467,0.0302,0.4532,0.5703
HAGNFixed,14,4.715517580509186,0.12577247619628906,0.2725,0.4059,0.5073,0.2725,0.2999,0.2429,0.251,0.0469,0.0303,0.4547,0.5728
HAGNFixed,15,4.690280735492706,0.1276872158050537,0.2696,0.4045,0.5059,0.2696,0.2969,0.2391,0.2472,0.0468,0.0302,0.4537,0.5718
HAGNFixed,16,4.66304212808609,0.12828516960144043,0.2682,0.4032,0.5055,0.2682,0.2958,0.2374,0.2455,0.0466,0.0301,0.4522,0.5708
HAGNFixed,17,4.631467282772064,0.12865471839904785,0.2654,0.3965,0.5013,0.2654,0.2937,0.2358,0.2442,0.046,0.0299,0.4457,0.5663
HAGNFixed,18,4.599057912826538,0.1272287368774414,0.2648,0.4011,0.499,0.2648,0.2911,0.2339,0.2416,0.0464,0.0297,0.4507,0.5638
HAGNFixed,19,4.5638362765312195,0.1266622543334961,0.2617,0.3987,0.4958,0.2617,0.288,0.2305,0.2384,0.046,0.0295,0.4457,0.5603
HAGNFixed,20,4.526109218597412,0.12997198104858398,0.2593,0.3938,0.4935,0.2593,0.2864,0.2289,0.2371,0.0455,0.0293,0.4407,0.5568
HAGNFixed,21,4.4855435490608215,0.13273882865905762,0.2579,0.3944,0.4945,0.2579,0.2848,0.2268,0.2348,0.0455,0.0293,0.4412,0.5558
