Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246904850006104,0.46805644035339355,0.0092,0.0113,0.0215,0.0092,0.0128,0.0164,0.0189,0.0048,0.0044,0.048,0.0875
HAGNFixed,2,15.242732465267181,0.3018467426300049,0.0122,0.0157,0.0247,0.0122,0.0156,0.0217,0.0244,0.0063,0.0053,0.063,0.103
HAGNFixed,3,15.236653089523315,0.29293084144592285,0.0137,0.0186,0.029,0.0137,0.0176,0.0239,0.0266,0.0073,0.0059,0.0735,0.1145
HAGNFixed,4,15.226941406726837,0.2923710346221924,0.0149,0.0204,0.0357,0.0149,0.0208,0.0261,0.0302,0.008,0.0072,0.0795,0.1375
HAGNFixed,5,15.211874961853027,0.2932274341583252,0.0149,0.0204,0.0369,0.0149,0.0212,0.0263,0.0306,0.008,0.0076,0.0775,0.1415
HAGNFixed,6,15.189711093902588,0.29201292991638184,0.0147,0.019,0.035,0.0147,0.0207,0.027,0.0313,0.0074,0.007,0.0725,0.1335
HAGNFixed,7,15.158897757530212,0.29206180572509766,0.0141,0.0189,0.0312,0.0141,0.0188,0.0257,0.0288,0.0073,0.0062,0.072,0.117
HAGNFixed,8,15.118685901165009,0.29177212715148926,0.0116,0.0152,0.0305,0.0116,0.017,0.0214,0.0249,0.0061,0.0059,0.061,0.1135
HAGNFixed,9,15.067783892154694,0.2918224334716797,0.0106,0.0139,0.0261,0.0106,0.0151,0.0199,0.023,0.0056,0.0052,0.0555,0.1005
HAGNFixed,10,15.004197478294373,0.2916593551635742,0.0099,0.0134,0.0233,0.0099,0.0136,0.0186,0.0212,0.0053,0.0046,0.053,0.0905
HAGNFixed,11,14.931614816188812,0.2911505699157715,0.0091,0.0121,0.0224,0.0091,0.0128,0.0176,0.02,0.005,0.0044,0.0495,0.086
HAGNFixed,12,14.845972955226898,0.27648138999938965,0.0087,0.0108,0.0214,0.0087,0.0125,0.0173,0.0197,0.0045,0.0042,0.045,0.081
HAGNFixed,13,14.752686262130737,0.27702832221984863,0.0084,0.0105,0.0211,0.0084,0.0121,0.017,0.0193,0.0045,0.004,0.045,0.079
HAGNFixed,14,14.649070918560028,0.27950024604797363,0.0084,0.0106,0.0205,0.0084,0.0119,0.0166,0.0188,0.0046,0.004,0.0455,0.078
HAGNFixed,15,14.536102712154388,0.2765383720397949,0.0083,0.0109,0.0196,0.0083,0.0113,0.0161,0.0179,0.0047,0.0038,0.047,0.0745
HAGNFixed,16,14.418913125991821,0.2798912525177002,0.0085,0.0116,0.0194,0.0085,0.0113,0.0159,0.0178,0.0045,0.0038,0.0445,0.074
