Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,13.146391034126282,0.29513049125671387,0.0057,0.009,0.0192,0.0057,0.0095,0.0082,0.0109,0.0033,0.0036,0.033,0.0725
DiffNet,2,12.919899821281433,0.203049898147583,0.0069,0.0107,0.0211,0.0069,0.0107,0.0107,0.0132,0.0036,0.0038,0.0365,0.073
DiffNet,3,12.521419107913971,0.20278429985046387,0.0077,0.0119,0.0212,0.0077,0.0112,0.0118,0.0142,0.0037,0.0038,0.0365,0.073
DiffNet,4,11.8591930270195,0.202714204788208,0.0077,0.0127,0.023,0.0077,0.0114,0.0108,0.0131,0.004,0.0039,0.04,0.074
DiffNet,5,10.939886748790741,0.2023463249206543,0.008,0.0117,0.0233,0.008,0.012,0.013,0.0154,0.004,0.004,0.0395,0.077
DiffNet,6,9.875426560640335,0.20200204849243164,0.0081,0.0128,0.0203,0.0081,0.0109,0.0118,0.0135,0.0043,0.0036,0.0425,0.069
DiffNet,7,8.831350803375244,0.201873779296875,0.0067,0.0105,0.0203,0.0067,0.0102,0.0099,0.0121,0.0037,0.0035,0.037,0.069
DiffNet,8,7.873948931694031,0.20403122901916504,0.0067,0.0104,0.0201,0.0067,0.0101,0.0105,0.0127,0.0036,0.0035,0.036,0.0675
DiffNet,9,7.069505333900452,0.20139336585998535,0.0075,0.0112,0.0217,0.0075,0.0111,0.0121,0.0143,0.0039,0.0037,0.039,0.073
DiffNet,10,6.4044778645038605,0.20138788223266602,0.0068,0.0099,0.0205,0.0068,0.0105,0.0109,0.0132,0.0037,0.0037,0.037,0.0715
DiffNet,11,5.82172816991806,0.20195770263671875,0.0073,0.0112,0.0204,0.0073,0.0105,0.011,0.0131,0.004,0.0037,0.04,0.071
DiffNet,12,5.365652620792389,0.2021491527557373,0.0072,0.0108,0.0196,0.0072,0.0104,0.011,0.0131,0.0039,0.0036,0.0395,0.07
