Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,799909.73046875,0.3309035301208496,0.0927,0.1127,0.163,0.0927,0.1117,0.153,0.1623,0.0374,0.0289,0.3325,0.467
SimGCL,2,742669.935546875,0.32778143882751465,0.1491,0.1791,0.2442,0.1491,0.1736,0.2383,0.2484,0.0602,0.0434,0.4885,0.635
SimGCL,3,712062.2265625,0.3288884162902832,0.1883,0.2212,0.294,0.1883,0.2163,0.2989,0.3086,0.0749,0.0529,0.5755,0.714
SimGCL,4,696239.12109375,0.32703685760498047,0.2154,0.2519,0.3308,0.2154,0.2458,0.3368,0.3464,0.086,0.0596,0.63,0.7655
SimGCL,5,680211.58984375,0.3296644687652588,0.2365,0.2788,0.3547,0.2365,0.2665,0.3627,0.3715,0.0949,0.0645,0.6715,0.7955
SimGCL,6,670755.689453125,0.3274714946746826,0.2528,0.298,0.379,0.2528,0.2845,0.3818,0.3897,0.1021,0.0692,0.707,0.8235
SimGCL,7,661907.91015625,0.32750606536865234,0.2645,0.3102,0.3955,0.2645,0.2979,0.3966,0.4045,0.1068,0.0724,0.7255,0.8395
SimGCL,8,655438.994140625,0.32727479934692383,0.2742,0.3202,0.4103,0.2742,0.3095,0.411,0.4192,0.1107,0.0753,0.7395,0.858
SimGCL,9,653204.455078125,0.3271050453186035,0.2839,0.3307,0.419,0.2839,0.3191,0.4245,0.4328,0.1142,0.0772,0.7505,0.8655
SimGCL,10,644076.7265625,0.3283195495605469,0.2909,0.3385,0.4258,0.2909,0.326,0.4342,0.4421,0.1173,0.0788,0.7625,0.871
SimGCL,11,640575.873046875,0.32694292068481445,0.2987,0.3475,0.4317,0.2987,0.3326,0.4437,0.4514,0.1209,0.0801,0.7745,0.8815
SimGCL,12,638230.009765625,0.3298041820526123,0.3038,0.354,0.4412,0.3038,0.3387,0.448,0.4558,0.1235,0.0821,0.7825,0.892
SimGCL,13,635205.80859375,0.3276362419128418,0.3089,0.3589,0.4482,0.3089,0.3444,0.4551,0.4625,0.1258,0.0832,0.793,0.898
SimGCL,14,632908.712890625,0.3301081657409668,0.313,0.3631,0.4532,0.313,0.3489,0.4598,0.4671,0.1276,0.0844,0.7975,0.9
SimGCL,15,629202.0546875,0.32742929458618164,0.3183,0.369,0.4577,0.3183,0.3535,0.4663,0.4736,0.1301,0.0852,0.803,0.907
SimGCL,16,629385.87109375,0.32746171951293945,0.3227,0.3738,0.4622,0.3227,0.3578,0.4722,0.4793,0.1321,0.0863,0.809,0.9095
SimGCL,17,626899.119140625,0.32758641242980957,0.326,0.3764,0.467,0.326,0.3618,0.4766,0.4834,0.1335,0.0872,0.812,0.909
