Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.2273136377334595,0.11912345886230469,0.0067,0.0123,0.0222,0.0067,0.0094,0.0057,0.0066,0.0016,0.0015,0.0155,0.029
DiffNet,2,6.105869114398956,0.11960840225219727,0.0077,0.0133,0.0226,0.0077,0.0102,0.007,0.0077,0.0018,0.0015,0.0175,0.029
DiffNet,3,5.921820878982544,0.11950302124023438,0.0078,0.0133,0.0227,0.0078,0.0104,0.0071,0.0081,0.0017,0.0015,0.017,0.0305
DiffNet,4,5.6316996812820435,0.11964726448059082,0.0074,0.0123,0.0227,0.0074,0.0103,0.0069,0.008,0.0016,0.0015,0.016,0.0305
DiffNet,5,5.221397280693054,0.11751437187194824,0.0079,0.0145,0.0255,0.0079,0.0108,0.0068,0.0078,0.0019,0.0017,0.019,0.0335
DiffNet,6,4.712698757648468,0.11915969848632812,0.0077,0.0141,0.0251,0.0077,0.0106,0.0066,0.0075,0.0019,0.0016,0.019,0.032
DiffNet,7,4.153842091560364,0.11655449867248535,0.0079,0.0145,0.0246,0.0079,0.0106,0.007,0.0078,0.002,0.0017,0.02,0.0325
DiffNet,8,3.571638375520706,0.11989879608154297,0.0076,0.0153,0.0243,0.0076,0.01,0.0065,0.0072,0.0021,0.0016,0.021,0.032
DiffNet,9,3.0149461328983307,0.1176917552947998,0.0069,0.0138,0.0251,0.0069,0.01,0.006,0.007,0.0019,0.0017,0.019,0.034
DiffNet,10,2.5300059020519257,0.12181901931762695,0.007,0.0138,0.025,0.007,0.0099,0.0062,0.0071,0.002,0.0017,0.0195,0.0335
DiffNet,11,2.1529864370822906,0.11707448959350586,0.0077,0.015,0.0258,0.0077,0.0106,0.0069,0.0078,0.0021,0.0018,0.021,0.0355
DiffNet,12,1.7990774065256119,0.12156009674072266,0.0068,0.0122,0.0247,0.0068,0.0101,0.0064,0.0075,0.0018,0.0017,0.0175,0.0335
DiffNet,13,1.5253981351852417,0.1168677806854248,0.0067,0.0129,0.0229,0.0067,0.0095,0.006,0.0069,0.0018,0.0016,0.018,0.0315
DiffNet,14,1.3028354123234749,0.11693334579467773,0.0063,0.0129,0.0223,0.0063,0.0088,0.0055,0.0064,0.0018,0.0015,0.0175,0.03
DiffNet,15,1.132260449230671,0.11666536331176758,0.0061,0.0122,0.0214,0.0061,0.0086,0.0055,0.0063,0.0017,0.0015,0.017,0.0285
DiffNet,16,1.0125766098499298,0.11724138259887695,0.0061,0.0116,0.0202,0.0061,0.0084,0.0056,0.0063,0.0017,0.0014,0.016,0.027
DiffNet,17,0.8984243124723434,0.11651444435119629,0.0059,0.0108,0.0211,0.0059,0.0087,0.0056,0.0065,0.0016,0.0015,0.015,0.0285
DiffNet,18,0.7977636754512787,0.1174459457397461,0.0059,0.0117,0.0211,0.0059,0.0084,0.0054,0.0062,0.0016,0.0015,0.016,0.0285
