Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,13.149896621704102,0.20731806755065918,0.0055,0.0094,0.016,0.0055,0.0078,0.0074,0.0089,0.003,0.0026,0.03,0.053
DiffNet,2,12.949792563915253,0.2069234848022461,0.0035,0.0055,0.013,0.0035,0.0062,0.0048,0.0066,0.002,0.0023,0.0195,0.0465
DiffNet,3,12.647972702980042,0.20499396324157715,0.0041,0.0064,0.0131,0.0041,0.0066,0.0058,0.0076,0.0025,0.0026,0.0245,0.051
DiffNet,4,12.215454399585724,0.2046809196472168,0.0071,0.0103,0.0188,0.0071,0.0103,0.011,0.0132,0.0035,0.0035,0.035,0.0675
DiffNet,5,11.595602989196777,0.2066335678100586,0.0075,0.0111,0.0218,0.0075,0.0115,0.0112,0.0138,0.0039,0.004,0.0385,0.077
DiffNet,6,10.822254598140717,0.20540785789489746,0.0082,0.0114,0.0217,0.0082,0.0121,0.013,0.0154,0.004,0.004,0.04,0.076
DiffNet,7,9.94037514925003,0.20609378814697266,0.0087,0.0119,0.0216,0.0087,0.0123,0.0145,0.0168,0.0043,0.004,0.0425,0.076
DiffNet,8,9.0354383289814,0.2981271743774414,0.0083,0.0111,0.0226,0.0083,0.0124,0.014,0.0165,0.004,0.0041,0.0405,0.078
DiffNet,9,8.182437986135483,0.21087002754211426,0.0082,0.0116,0.0217,0.0082,0.0118,0.0137,0.016,0.0042,0.0039,0.0415,0.076
DiffNet,10,7.3618495762348175,0.20438885688781738,0.008,0.0117,0.0223,0.008,0.0118,0.0127,0.0152,0.0042,0.004,0.041,0.078
DiffNet,11,6.7182208597660065,0.20644593238830566,0.0083,0.0117,0.0243,0.0083,0.0128,0.0136,0.0165,0.0042,0.0043,0.0405,0.083
DiffNet,12,6.054250478744507,0.20453643798828125,0.0079,0.0111,0.0217,0.0079,0.0118,0.0132,0.0158,0.0041,0.0039,0.039,0.076
DiffNet,13,5.570505261421204,0.2037050724029541,0.0074,0.0105,0.0216,0.0074,0.0114,0.0124,0.0149,0.0037,0.0038,0.0355,0.074
DiffNet,14,5.154173672199249,0.20619535446166992,0.0074,0.0105,0.0216,0.0074,0.0113,0.0127,0.015,0.0037,0.0037,0.0365,0.0725
DiffNet,15,4.803271219134331,0.2050628662109375,0.0076,0.0101,0.0213,0.0076,0.0116,0.0133,0.0158,0.0036,0.0038,0.0355,0.073
DiffNet,16,4.400657698512077,0.20512866973876953,0.0074,0.0105,0.0218,0.0074,0.0114,0.0122,0.0147,0.0038,0.0038,0.037,0.0745
DiffNet,17,4.191277265548706,0.20590639114379883,0.0071,0.01,0.0217,0.0071,0.0113,0.012,0.0147,0.0036,0.0038,0.035,0.075
DiffNet,18,3.8797033578157425,0.20596647262573242,0.0071,0.0099,0.0217,0.0071,0.0114,0.012,0.0146,0.0035,0.0039,0.0345,0.0745
