Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,8.311618566513062,0.32944583892822266,0.0021,0.0033,0.008,0.0021,0.0035,0.0023,0.0029,0.0006,0.0008,0.0065,0.015
DiffNet,2,8.288787603378296,0.14823341369628906,0.0029,0.0048,0.0079,0.0029,0.0038,0.003,0.0034,0.0009,0.0008,0.009,0.0155
DiffNet,3,8.268702924251556,0.15102815628051758,0.0033,0.0044,0.0079,0.0033,0.0043,0.0039,0.0043,0.0009,0.0008,0.009,0.0155
DiffNet,4,8.244280695915222,0.14853382110595703,0.0029,0.0043,0.0082,0.0029,0.0041,0.0034,0.0039,0.0008,0.0008,0.008,0.016
DiffNet,5,8.21554720401764,0.14727401733398438,0.0029,0.0051,0.0073,0.0029,0.0037,0.0031,0.0035,0.0009,0.0008,0.009,0.0155
DiffNet,6,8.180183231830597,0.14778757095336914,0.003,0.0046,0.0086,0.003,0.0042,0.0035,0.0041,0.0009,0.001,0.0085,0.0185
DiffNet,7,8.134981334209442,0.146531343460083,0.003,0.0052,0.0081,0.003,0.004,0.0036,0.0041,0.001,0.0009,0.01,0.0175
DiffNet,8,8.08060884475708,0.14714980125427246,0.003,0.0053,0.0108,0.003,0.0046,0.0035,0.0043,0.001,0.0011,0.01,0.0215
DiffNet,9,8.016406297683716,0.14771199226379395,0.0036,0.0063,0.0095,0.0036,0.0046,0.004,0.0046,0.0012,0.001,0.0115,0.019
DiffNet,10,7.938894510269165,0.15056562423706055,0.0037,0.0058,0.0088,0.0037,0.0047,0.0045,0.0051,0.0012,0.001,0.0115,0.0195
DiffNet,11,7.847606122493744,0.1487717628479004,0.0034,0.0052,0.0084,0.0034,0.0044,0.004,0.0045,0.0011,0.0009,0.0105,0.0185
DiffNet,12,7.741694211959839,0.14699220657348633,0.0035,0.0051,0.0086,0.0035,0.0045,0.0044,0.0048,0.0011,0.0009,0.0105,0.018
DiffNet,13,7.625778019428253,0.14634490013122559,0.0029,0.0048,0.0084,0.0029,0.004,0.0034,0.004,0.001,0.0009,0.01,0.018
DiffNet,14,7.492567002773285,0.14798498153686523,0.0029,0.0048,0.0078,0.0029,0.0039,0.0034,0.0039,0.0011,0.0009,0.0105,0.0175
DiffNet,15,7.3450000286102295,0.14645910263061523,0.003,0.005,0.0077,0.003,0.0039,0.0035,0.0039,0.0011,0.0009,0.0105,0.017
DiffNet,16,7.190595328807831,0.14716792106628418,0.0029,0.005,0.0084,0.0029,0.004,0.0034,0.004,0.0011,0.0009,0.0105,0.018
DiffNet,17,7.022751748561859,0.2510969638824463,0.0026,0.0044,0.0087,0.0026,0.0039,0.0031,0.0038,0.001,0.0009,0.0095,0.0185
DiffNet,18,6.8467342257499695,0.1485004425048828,0.0026,0.0041,0.0078,0.0026,0.0037,0.0032,0.0037,0.001,0.0009,0.01,0.018
DiffNet,19,6.663592040538788,0.14881253242492676,0.0025,0.0043,0.0075,0.0025,0.0035,0.0029,0.0033,0.0011,0.0009,0.0105,0.017
DiffNet,20,6.470205783843994,0.14981675148010254,0.0025,0.0042,0.0069,0.0025,0.0032,0.0029,0.0032,0.0011,0.0008,0.0105,0.0155
DiffNet,21,6.274836599826813,0.14941668510437012,0.0023,0.0038,0.0066,0.0023,0.0031,0.0027,0.0031,0.001,0.0007,0.0095,0.0145
