Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.547247618436813,0.7888810634613037,0.185,0.218,0.2813,0.185,0.2096,0.2959,0.3044,0.0758,0.0516,0.5785,0.6995
MHCN,2,7.958035409450531,0.5975587368011475,0.2116,0.2381,0.3172,0.2116,0.2418,0.3486,0.3584,0.0874,0.0604,0.639,0.7795
MHCN,3,6.978743225336075,0.5984017848968506,0.2102,0.2382,0.3081,0.2102,0.2371,0.3493,0.3569,0.0884,0.0595,0.6535,0.7615
MHCN,4,6.599981665611267,0.5942234992980957,0.2072,0.2345,0.3104,0.2072,0.2366,0.3459,0.3548,0.088,0.061,0.644,0.7695
MHCN,5,6.242312014102936,0.5971271991729736,0.2109,0.2387,0.3102,0.2109,0.2385,0.3536,0.3611,0.0916,0.0617,0.66,0.7665
MHCN,6,5.985190272331238,0.5938971042633057,0.2017,0.2289,0.3018,0.2017,0.2292,0.3396,0.3477,0.0885,0.06,0.6455,0.76
MHCN,7,5.726561948657036,0.6021535396575928,0.2054,0.2306,0.3085,0.2054,0.2355,0.3467,0.3551,0.0894,0.0621,0.65,0.7705
MHCN,8,5.527102395892143,0.5950090885162354,0.2,0.228,0.3098,0.2,0.231,0.3329,0.3421,0.0889,0.062,0.6415,0.7735
MHCN,9,5.492198646068573,0.5936295986175537,0.2014,0.2276,0.3027,0.2014,0.2301,0.3377,0.3465,0.0886,0.0608,0.6445,0.771
MHCN,10,5.308771699666977,0.5950415134429932,0.1976,0.2234,0.3019,0.1976,0.2279,0.3332,0.3423,0.0872,0.0612,0.631,0.76
MHCN,11,5.215774521231651,0.5945241451263428,0.1942,0.2226,0.2995,0.1942,0.224,0.3217,0.331,0.0867,0.0607,0.633,0.765
MHCN,12,5.055784821510315,0.5950350761413574,0.1998,0.2258,0.2992,0.1998,0.2282,0.3377,0.3461,0.0893,0.0612,0.6465,0.7695
MHCN,13,4.974552765488625,0.5923769474029541,0.1893,0.2165,0.2916,0.1893,0.2183,0.3219,0.3313,0.0852,0.0592,0.623,0.7565
