Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.84914767742157,0.3168213367462158,0.1588,0.2325,0.3077,0.1588,0.1786,0.1449,0.1508,0.0265,0.0177,0.2616,0.3472
HAGN,2,4.847237944602966,0.12176728248596191,0.1903,0.2792,0.3479,0.1903,0.2086,0.1731,0.1787,0.032,0.0204,0.3162,0.3987
HAGN,3,4.844865381717682,0.12114787101745605,0.2162,0.3148,0.3886,0.2162,0.236,0.1981,0.2042,0.0366,0.0229,0.3577,0.4452
HAGN,4,4.841794490814209,0.12432646751403809,0.2418,0.3552,0.4219,0.2418,0.2593,0.2205,0.2255,0.0417,0.0249,0.4062,0.4792
HAGN,5,4.837918817996979,0.1254441738128662,0.2574,0.3756,0.4525,0.2574,0.2778,0.2341,0.2401,0.044,0.0268,0.4262,0.5133
HAGN,6,4.832789301872253,0.12208867073059082,0.2727,0.3916,0.4797,0.2727,0.2962,0.251,0.2579,0.0459,0.0286,0.4447,0.5458
HAGN,7,4.8264853954315186,0.12112140655517578,0.2856,0.4147,0.4934,0.2856,0.3068,0.2618,0.2681,0.0486,0.0294,0.4707,0.5618
HAGN,8,4.818675518035889,0.12061834335327148,0.2933,0.4253,0.5067,0.2933,0.3152,0.2693,0.2757,0.0499,0.0304,0.4827,0.5758
HAGN,9,4.8090280294418335,0.11985325813293457,0.3006,0.431,0.5175,0.3006,0.324,0.2773,0.2841,0.0506,0.0312,0.4892,0.5883
HAGN,10,4.79752117395401,0.12426090240478516,0.3047,0.4386,0.5241,0.3047,0.3279,0.2811,0.2878,0.0515,0.0317,0.4967,0.5948
HAGN,11,4.783835530281067,0.11963200569152832,0.3049,0.4391,0.528,0.3049,0.3291,0.2807,0.2879,0.0516,0.032,0.4962,0.5998
HAGN,12,4.768025994300842,0.11997842788696289,0.3081,0.4432,0.5338,0.3081,0.3328,0.2834,0.2905,0.0523,0.0324,0.5023,0.6048
HAGN,13,4.749674141407013,0.12059664726257324,0.31,0.444,0.5362,0.31,0.3351,0.2861,0.2934,0.0524,0.0326,0.5028,0.6083
HAGN,14,4.728825807571411,0.12591266632080078,0.3104,0.4463,0.5338,0.3104,0.3345,0.286,0.2931,0.0525,0.0325,0.5043,0.6063
HAGN,15,4.705041587352753,0.11961174011230469,0.311,0.4494,0.5366,0.311,0.3351,0.2863,0.2933,0.0529,0.0328,0.5078,0.6093
HAGN,16,4.6788541078567505,0.11977577209472656,0.3106,0.4461,0.5418,0.3106,0.3368,0.2864,0.2941,0.0526,0.0331,0.5043,0.6158
HAGN,17,4.650039255619049,0.11992835998535156,0.3085,0.4453,0.5395,0.3085,0.3344,0.2837,0.2912,0.0524,0.0329,0.5043,0.6128
HAGN,18,4.619285583496094,0.12054824829101562,0.3084,0.4471,0.5416,0.3084,0.3343,0.2826,0.2902,0.0526,0.033,0.5053,0.6158
HAGN,19,4.585404634475708,0.12016487121582031,0.3074,0.4452,0.5428,0.3074,0.3342,0.2815,0.2893,0.0523,0.0331,0.5033,0.6158
HAGN,20,4.547580897808075,0.12185263633728027,0.3052,0.4429,0.5406,0.3052,0.332,0.2795,0.2872,0.0521,0.0329,0.5018,0.6133
HAGN,21,4.508113145828247,0.1225426197052002,0.3059,0.4469,0.5362,0.3059,0.3303,0.2791,0.2861,0.0526,0.0326,0.5058,0.6083
HAGN,22,4.466471612453461,0.24062561988830566,0.3035,0.4433,0.5363,0.3035,0.3289,0.2769,0.2843,0.0521,0.0326,0.5013,0.6098
HAGN,23,4.421964228153229,0.1240077018737793,0.3028,0.4438,0.5384,0.3028,0.3284,0.2756,0.2828,0.0523,0.0327,0.5043,0.6123
HAGN,24,4.375639319419861,0.12238621711730957,0.2998,0.4411,0.5368,0.2998,0.3257,0.2719,0.2794,0.0519,0.0326,0.4997,0.6108
HAGN,25,4.326807379722595,0.12146449089050293,0.2983,0.4398,0.5335,0.2983,0.3238,0.2703,0.2776,0.0518,0.0324,0.4982,0.6063
HAGN,26,4.274917006492615,0.12155890464782715,0.2972,0.4406,0.5328,0.2972,0.3223,0.2686,0.2758,0.0519,0.0324,0.4992,0.6053
