Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.2336225509643555,0.3506159782409668,0.3052,0.4134,0.486,0.3052,0.3259,0.3123,0.3185,0.0576,0.0348,0.529,0.6185
CSGCNNoWarmup,2,6.229272961616516,0.13773488998413086,0.3573,0.4764,0.5569,0.3573,0.3804,0.3703,0.3763,0.068,0.0406,0.6085,0.6955
CSGCNNoWarmup,3,6.223405361175537,0.13860225677490234,0.3997,0.5262,0.6022,0.3997,0.4218,0.4164,0.4219,0.0763,0.0447,0.6635,0.742
CSGCNNoWarmup,4,6.2158408761024475,0.1421809196472168,0.4297,0.5617,0.6294,0.4297,0.4499,0.4455,0.4507,0.0822,0.0473,0.6985,0.7715
CSGCNNoWarmup,5,6.205435693264008,0.13660049438476562,0.4464,0.578,0.6476,0.4464,0.4669,0.464,0.4688,0.0858,0.0489,0.7195,0.786
CSGCNNoWarmup,6,6.1924769282341,0.13672137260437012,0.4563,0.5876,0.6651,0.4563,0.4792,0.4731,0.4782,0.0877,0.0507,0.7295,0.801
CSGCNNoWarmup,7,6.175617456436157,0.13736772537231445,0.4674,0.6042,0.6766,0.4674,0.4888,0.4817,0.4865,0.0907,0.0519,0.746,0.814
CSGCNNoWarmup,8,6.155420303344727,0.13705801963806152,0.4746,0.615,0.6831,0.4746,0.4948,0.4893,0.4938,0.0926,0.0526,0.7555,0.821
CSGCNNoWarmup,9,6.1315338015556335,0.13834333419799805,0.4775,0.6162,0.6925,0.4775,0.5002,0.4928,0.4977,0.093,0.0534,0.758,0.8285
CSGCNNoWarmup,10,6.10284811258316,0.13738226890563965,0.4807,0.6221,0.6955,0.4807,0.5025,0.495,0.4998,0.0941,0.0537,0.763,0.8305
CSGCNNoWarmup,11,6.069465279579163,0.13844513893127441,0.4809,0.6214,0.7001,0.4809,0.5042,0.4957,0.5007,0.094,0.054,0.762,0.8325
CSGCNNoWarmup,12,6.031614065170288,0.1391911506652832,0.4806,0.6234,0.6972,0.4806,0.5028,0.4944,0.4993,0.0942,0.0539,0.762,0.829
CSGCNNoWarmup,13,5.988283634185791,0.13683199882507324,0.4777,0.6224,0.6988,0.4777,0.5006,0.4907,0.4955,0.0939,0.054,0.762,0.8285
CSGCNNoWarmup,14,5.94025444984436,0.13561010360717773,0.4777,0.6219,0.6966,0.4777,0.5001,0.4915,0.4963,0.0937,0.0538,0.7605,0.8275
CSGCNNoWarmup,15,5.887969374656677,0.13697457313537598,0.4756,0.6216,0.7026,0.4756,0.4996,0.488,0.4928,0.0936,0.0543,0.7615,0.8305
CSGCNNoWarmup,16,5.831503629684448,0.13593578338623047,0.4746,0.6243,0.7013,0.4746,0.4977,0.4856,0.49,0.0939,0.0543,0.7645,0.829
CSGCNNoWarmup,17,5.765432178974152,0.13620209693908691,0.4726,0.623,0.7006,0.4726,0.4959,0.482,0.4867,0.0939,0.0543,0.7605,0.8275
CSGCNNoWarmup,18,5.699383795261383,0.14240336418151855,0.4704,0.6198,0.6996,0.4704,0.4943,0.4799,0.4848,0.0934,0.0542,0.7575,0.825
CSGCNNoWarmup,19,5.631458580493927,0.1391746997833252,0.4686,0.6182,0.6989,0.4686,0.4929,0.4775,0.4824,0.0932,0.0542,0.756,0.824
CSGCNNoWarmup,20,5.552619516849518,0.13773870468139648,0.467,0.616,0.699,0.467,0.4919,0.4749,0.48,0.0929,0.0542,0.7535,0.8245
CSGCNNoWarmup,21,5.473108410835266,0.14227986335754395,0.4667,0.6151,0.6998,0.4667,0.4921,0.4758,0.4809,0.0927,0.0542,0.7535,0.8255
CSGCNNoWarmup,22,5.391325354576111,0.14459705352783203,0.4648,0.6141,0.699,0.4648,0.4902,0.4731,0.4782,0.0925,0.0541,0.752,0.8245
