Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.842930376529694,0.10390019416809082,0.0061,0.0116,0.0176,0.0061,0.0077,0.0052,0.0057,0.0014,0.0011,0.014,0.022
DiffNet,2,4.764785289764404,0.10440754890441895,0.0066,0.013,0.0222,0.0066,0.0091,0.0049,0.0058,0.0015,0.0014,0.0145,0.0275
DiffNet,3,4.644110143184662,0.10796952247619629,0.0056,0.0114,0.0222,0.0056,0.0085,0.0041,0.0051,0.0014,0.0014,0.0135,0.027
DiffNet,4,4.453019857406616,0.10577964782714844,0.0049,0.0108,0.0227,0.0049,0.008,0.0033,0.0043,0.0013,0.0014,0.013,0.027
DiffNet,5,4.173813223838806,0.10443377494812012,0.0045,0.0099,0.0203,0.0045,0.0073,0.0031,0.004,0.0012,0.0013,0.012,0.025
DiffNet,6,3.8134501576423645,0.10525894165039062,0.0043,0.0092,0.0209,0.0043,0.0074,0.003,0.004,0.0012,0.0013,0.0115,0.026
DiffNet,7,3.37234166264534,0.10435104370117188,0.0042,0.0088,0.0194,0.0042,0.007,0.003,0.0039,0.0012,0.0012,0.0115,0.0245
DiffNet,8,2.8964402079582214,0.10553312301635742,0.0041,0.0087,0.019,0.0041,0.0069,0.003,0.0039,0.0011,0.0012,0.011,0.0235
DiffNet,9,2.4196534752845764,0.10486245155334473,0.0043,0.0089,0.0201,0.0043,0.0072,0.0031,0.004,0.0011,0.0012,0.011,0.0245
DiffNet,10,1.9830180406570435,0.10405087471008301,0.0047,0.0096,0.0192,0.0047,0.0073,0.0035,0.0043,0.0012,0.0012,0.0115,0.0245
DiffNet,11,1.603868007659912,0.10521101951599121,0.0049,0.0096,0.0186,0.0049,0.0073,0.0037,0.0045,0.0012,0.0012,0.0115,0.0235
DiffNet,12,1.299150973558426,0.10444879531860352,0.0056,0.01,0.0189,0.0056,0.0079,0.0045,0.0052,0.0013,0.0012,0.0125,0.0235
DiffNet,13,1.059517189860344,0.10347771644592285,0.0056,0.0096,0.0179,0.0056,0.0078,0.0046,0.0053,0.0012,0.0011,0.0115,0.0225
