Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.491770148277283,0.5725369453430176,0.0048,0.0045,0.0084,0.0048,0.0064,0.0128,0.0152,0.0043,0.0041,0.0425,0.0775
HAGN,2,30.392047464847565,0.5671849250793457,0.0033,0.0027,0.0052,0.0033,0.0043,0.0093,0.0109,0.0028,0.0027,0.0275,0.052
HAGN,3,30.107848644256592,0.680180549621582,0.0027,0.0027,0.0047,0.0027,0.0037,0.0067,0.0082,0.0026,0.0026,0.0265,0.0485
HAGN,4,29.74016273021698,0.5907354354858398,0.0032,0.0028,0.0047,0.0032,0.0039,0.0084,0.0099,0.0028,0.0026,0.0285,0.05
HAGN,5,29.236234724521637,0.5854611396789551,0.0035,0.0029,0.0058,0.0035,0.0047,0.009,0.0111,0.0031,0.0032,0.03,0.06
HAGN,6,28.58858162164688,0.5759239196777344,0.0044,0.004,0.0078,0.0044,0.0059,0.0109,0.0133,0.0043,0.004,0.041,0.0765
HAGN,7,27.765372395515442,0.5848920345306396,0.0058,0.0047,0.0096,0.0058,0.0077,0.0159,0.0188,0.0047,0.0048,0.0455,0.0895
HAGN,8,26.808576107025146,0.5655267238616943,0.0066,0.0058,0.0116,0.0066,0.0088,0.0173,0.0207,0.0058,0.0057,0.056,0.108
HAGN,9,25.758874893188477,0.5789132118225098,0.0072,0.0062,0.012,0.0072,0.0095,0.0193,0.023,0.006,0.0059,0.0595,0.112
HAGN,10,24.68095499277115,0.5769011974334717,0.008,0.0074,0.0131,0.008,0.0102,0.0202,0.0239,0.0069,0.0065,0.067,0.1225
HAGN,11,23.597569584846497,0.5826671123504639,0.0086,0.008,0.0148,0.0086,0.0111,0.0217,0.0257,0.0076,0.007,0.0725,0.1315
HAGN,12,22.555465638637543,0.5765817165374756,0.0094,0.009,0.0154,0.0094,0.0117,0.0236,0.0274,0.0082,0.0073,0.0795,0.137
HAGN,13,21.54013803601265,0.5751514434814453,0.0096,0.009,0.016,0.0096,0.0122,0.0244,0.0286,0.0083,0.0076,0.0795,0.1415
HAGN,14,20.583224326372147,0.567455530166626,0.0094,0.009,0.0159,0.0094,0.0121,0.0241,0.0283,0.0081,0.0075,0.079,0.139
HAGN,15,19.678824245929718,0.5733153820037842,0.0096,0.0091,0.0163,0.0096,0.0123,0.0246,0.0289,0.0082,0.0078,0.081,0.143
HAGN,16,18.858009546995163,0.5736243724822998,0.0093,0.009,0.0162,0.0093,0.0123,0.024,0.0287,0.008,0.0078,0.0785,0.145
HAGN,17,18.090190201997757,0.5745344161987305,0.0094,0.0092,0.0164,0.0094,0.0123,0.0237,0.0281,0.0083,0.0079,0.0815,0.1475
HAGN,18,17.405715256929398,0.5778822898864746,0.009,0.0089,0.0163,0.009,0.0121,0.0224,0.0271,0.0079,0.0079,0.0775,0.147
HAGN,19,16.743169009685516,0.5824635028839111,0.0093,0.0091,0.016,0.0093,0.012,0.0229,0.0273,0.0082,0.0077,0.08,0.1435
