Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,39.50700432062149,1.0496304035186768,0.0049,0.0067,0.0123,0.0049,0.007,0.0088,0.0105,0.0029,0.0027,0.0292,0.0544
HAGNUniform,2,39.49830001592636,1.0179178714752197,0.0058,0.007,0.0129,0.0058,0.008,0.0119,0.0136,0.0033,0.003,0.0326,0.0596
HAGNUniform,3,39.48006284236908,0.8743488788604736,0.0054,0.0072,0.0134,0.0054,0.0078,0.01,0.0119,0.0034,0.0031,0.0338,0.062
HAGNUniform,4,39.44162195920944,0.8542163372039795,0.004,0.0055,0.0101,0.004,0.0057,0.0072,0.0086,0.0027,0.0024,0.0262,0.0472
HAGNUniform,5,39.37044286727905,0.8569011688232422,0.0027,0.0038,0.0078,0.0027,0.0042,0.0049,0.0061,0.0019,0.0018,0.0194,0.0364
HAGNUniform,6,39.256878316402435,0.8625085353851318,0.0025,0.0034,0.0064,0.0025,0.0037,0.0045,0.0055,0.0017,0.0016,0.0166,0.032
HAGNUniform,7,39.10175710916519,0.8571038246154785,0.0021,0.0025,0.0067,0.0021,0.0038,0.0043,0.0056,0.0014,0.0017,0.0138,0.033
HAGNUniform,8,38.92757296562195,0.8508224487304688,0.0022,0.0027,0.0058,0.0022,0.0035,0.0045,0.0055,0.0014,0.0016,0.0142,0.031
HAGNUniform,9,38.73422855138779,1.021249771118164,0.0022,0.0028,0.0059,0.0022,0.0035,0.0045,0.0055,0.0015,0.0016,0.0146,0.0306
HAGNUniform,10,38.53826588392258,0.8433969020843506,0.0023,0.0029,0.0059,0.0023,0.0035,0.0048,0.0058,0.0015,0.0015,0.015,0.03
HAGNUniform,11,38.330734848976135,0.864743709564209,0.0023,0.0028,0.0057,0.0023,0.0035,0.0048,0.0058,0.0014,0.0015,0.0142,0.0296
HAGNUniform,12,38.15275204181671,0.8589427471160889,0.0022,0.003,0.0064,0.0022,0.0036,0.0045,0.0056,0.0015,0.0016,0.015,0.032
HAGNUniform,13,37.945162653923035,0.8592536449432373,0.0022,0.0028,0.0063,0.0022,0.0036,0.0043,0.0055,0.0014,0.0016,0.0142,0.0318
