Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.243658781051636,0.40904831886291504,0.0024,0.0028,0.007,0.0024,0.0041,0.0047,0.0058,0.0015,0.0017,0.014,0.0315
DiffNet,2,15.206685900688171,0.24376749992370605,0.0023,0.0026,0.0058,0.0023,0.0036,0.0049,0.0059,0.0013,0.0014,0.012,0.028
DiffNet,3,15.16755884885788,0.24462175369262695,0.0028,0.0034,0.0067,0.0028,0.0042,0.0053,0.0064,0.0017,0.0017,0.016,0.033
DiffNet,4,15.113584637641907,0.24429845809936523,0.0027,0.0036,0.0066,0.0027,0.0039,0.0048,0.0059,0.0018,0.0016,0.0175,0.032
DiffNet,5,15.039199471473694,0.2418515682220459,0.0027,0.0035,0.0064,0.0027,0.0039,0.0052,0.0062,0.0017,0.0015,0.0165,0.03
DiffNet,6,14.936251103878021,0.2408277988433838,0.0025,0.0033,0.0071,0.0025,0.0041,0.0048,0.006,0.0015,0.0017,0.0145,0.033
DiffNet,7,14.799858689308167,0.24117565155029297,0.0025,0.0036,0.0073,0.0025,0.004,0.0044,0.0056,0.0016,0.0017,0.0155,0.0335
DiffNet,8,14.61557686328888,0.23996186256408691,0.0028,0.0039,0.0075,0.0028,0.0042,0.0051,0.0062,0.0019,0.0018,0.018,0.035
DiffNet,9,14.389598488807678,0.2401566505432129,0.0031,0.0039,0.0072,0.0031,0.0045,0.0063,0.0073,0.002,0.0017,0.0195,0.034
DiffNet,10,14.119213998317719,0.2417614459991455,0.0034,0.0041,0.0068,0.0034,0.0044,0.0065,0.0073,0.002,0.0016,0.0195,0.0315
DiffNet,11,13.80661028623581,0.24232721328735352,0.0036,0.0043,0.0064,0.0036,0.0044,0.0071,0.0078,0.002,0.0015,0.0195,0.03
DiffNet,12,13.461319923400879,0.24132633209228516,0.0036,0.0043,0.0061,0.0036,0.0043,0.007,0.0076,0.002,0.0015,0.0195,0.03
DiffNet,13,13.101821184158325,0.24463605880737305,0.0036,0.0047,0.0061,0.0036,0.0042,0.0067,0.0072,0.0022,0.0015,0.0215,0.03
DiffNet,14,12.736672222614288,0.24224424362182617,0.0033,0.0041,0.0068,0.0033,0.0043,0.0064,0.0071,0.0019,0.0015,0.0185,0.03
DiffNet,15,12.328874349594116,0.23958396911621094,0.0032,0.0037,0.0069,0.0032,0.0045,0.0065,0.0075,0.0017,0.0016,0.0165,0.0315
DiffNet,16,11.970086336135864,0.24080324172973633,0.0032,0.0043,0.0069,0.0032,0.0043,0.0061,0.007,0.0017,0.0016,0.017,0.0315
DiffNet,17,11.547946035861969,0.24055981636047363,0.0032,0.0045,0.0063,0.0032,0.004,0.0058,0.0065,0.0018,0.0014,0.018,0.028
DiffNet,18,11.167057871818542,0.23975777626037598,0.0029,0.0037,0.007,0.0029,0.0042,0.0055,0.0064,0.0017,0.0015,0.0165,0.0305
DiffNet,19,10.759753257036209,0.35927248001098633,0.0029,0.0036,0.0067,0.0029,0.0041,0.0056,0.0066,0.0015,0.0014,0.015,0.0285
DiffNet,20,10.372378766536713,0.24082183837890625,0.003,0.0038,0.0072,0.003,0.0043,0.0058,0.0068,0.0016,0.0016,0.016,0.0315
DiffNet,21,9.991708308458328,0.24005770683288574,0.0029,0.0036,0.0072,0.0029,0.0042,0.0056,0.0065,0.0016,0.0015,0.016,0.0305
DiffNet,22,9.628795355558395,0.23949265480041504,0.0029,0.0034,0.0072,0.0029,0.0043,0.0057,0.0068,0.0015,0.0015,0.015,0.031
DiffNet,23,9.258484870195389,0.24643492698669434,0.0029,0.0035,0.0068,0.0029,0.0042,0.0058,0.0068,0.0015,0.0014,0.0145,0.029
DiffNet,24,8.931167989969254,0.2392423152923584,0.003,0.0036,0.0072,0.003,0.0043,0.0058,0.0068,0.0015,0.0015,0.015,0.0295
