Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.926831781864166,0.4141995906829834,0.236,0.3269,0.4016,0.236,0.2575,0.2422,0.2491,0.0463,0.0293,0.43,0.5285
HAGNGlobal,2,6.922024130821228,0.1539607048034668,0.2776,0.3793,0.4554,0.2776,0.2997,0.2891,0.2954,0.0556,0.0343,0.508,0.598
HAGNGlobal,3,6.915611088275909,0.15406322479248047,0.305,0.4168,0.4993,0.305,0.329,0.3178,0.3248,0.0619,0.0382,0.5495,0.651
HAGNGlobal,4,6.906647026538849,0.15506601333618164,0.3219,0.4335,0.5286,0.3219,0.3497,0.3383,0.346,0.065,0.041,0.574,0.6845
HAGNGlobal,5,6.894387364387512,0.15491151809692383,0.3332,0.4481,0.5417,0.3332,0.3613,0.3512,0.3586,0.0674,0.0427,0.5935,0.7
HAGNGlobal,6,6.878263175487518,0.15499591827392578,0.3363,0.4523,0.5552,0.3363,0.3671,0.3533,0.3613,0.0685,0.0442,0.5975,0.712
HAGNGlobal,7,6.858108282089233,0.15442609786987305,0.3384,0.4561,0.5572,0.3384,0.3687,0.3548,0.3626,0.0694,0.0446,0.6015,0.712
HAGNGlobal,8,6.832714259624481,0.15706348419189453,0.3384,0.4586,0.5637,0.3384,0.3696,0.3545,0.3624,0.0705,0.0452,0.607,0.7215
HAGNGlobal,9,6.802570402622223,0.15496325492858887,0.3374,0.4547,0.5695,0.3374,0.3713,0.3542,0.363,0.0701,0.0458,0.6015,0.729
HAGNGlobal,10,6.76649796962738,0.15266013145446777,0.3368,0.4552,0.5662,0.3368,0.37,0.3539,0.3623,0.0699,0.0457,0.602,0.7235
HAGNGlobal,11,6.725579619407654,0.1515798568725586,0.336,0.4542,0.5669,0.336,0.3697,0.3533,0.3618,0.0699,0.0458,0.6025,0.7245
HAGNGlobal,12,6.67802357673645,0.14825987815856934,0.3379,0.4596,0.5663,0.3379,0.3695,0.3542,0.3621,0.0711,0.0457,0.6085,0.724
HAGNGlobal,13,6.626071214675903,0.14798498153686523,0.3341,0.4556,0.5678,0.3341,0.3675,0.3496,0.3579,0.0705,0.0459,0.6045,0.724
HAGNGlobal,14,6.567146956920624,0.14781498908996582,0.3331,0.4561,0.5679,0.3331,0.3665,0.3479,0.3561,0.0705,0.046,0.606,0.7235
HAGNGlobal,15,6.501868367195129,0.14730477333068848,0.3309,0.4568,0.5662,0.3309,0.3637,0.3443,0.3524,0.0707,0.0459,0.606,0.722
HAGNGlobal,16,6.43641197681427,0.144789457321167,0.3283,0.4563,0.5673,0.3283,0.3615,0.3408,0.3489,0.0704,0.046,0.6045,0.723
HAGNGlobal,17,6.35435676574707,0.1444382667541504,0.3256,0.4528,0.5653,0.3256,0.3592,0.3385,0.3469,0.07,0.0458,0.6,0.721
HAGNGlobal,18,6.278157472610474,0.1438765525817871,0.3228,0.4512,0.5663,0.3228,0.3571,0.3343,0.3429,0.0697,0.0458,0.5975,0.723
HAGNGlobal,19,6.190259695053101,0.2592580318450928,0.3201,0.4488,0.5657,0.3201,0.3549,0.3306,0.3394,0.0696,0.0458,0.595,0.722
