Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,13.848780632019043,0.46822237968444824,0.0041,0.0075,0.0124,0.0041,0.0054,0.0036,0.004,0.001,0.0008,0.0096,0.0156
DiffNet,2,13.794635951519012,0.29430341720581055,0.0046,0.0088,0.015,0.0046,0.0062,0.0039,0.0044,0.0011,0.001,0.0112,0.0192
DiffNet,3,13.730396568775177,0.2925379276275635,0.0042,0.0081,0.0135,0.0042,0.0056,0.0035,0.004,0.0011,0.0009,0.011,0.018
DiffNet,4,13.63753741979599,0.40355467796325684,0.0041,0.0072,0.0139,0.0041,0.0059,0.0039,0.0045,0.001,0.001,0.0098,0.0194
DiffNet,5,13.504404723644257,0.29103660583496094,0.0039,0.0071,0.0131,0.0039,0.0055,0.0037,0.0042,0.001,0.0009,0.0096,0.018
DiffNet,6,13.31473857164383,0.29265880584716797,0.0037,0.0077,0.0127,0.0037,0.0051,0.0033,0.0039,0.001,0.0009,0.0102,0.018
DiffNet,7,13.06531411409378,0.29050731658935547,0.0033,0.0068,0.0128,0.0033,0.0049,0.0029,0.0035,0.0009,0.0009,0.0094,0.0174
DiffNet,8,12.753938019275665,0.28632664680480957,0.0034,0.0068,0.0119,0.0034,0.0048,0.003,0.0035,0.001,0.0008,0.0096,0.0166
DiffNet,9,12.373121917247772,0.2895231246948242,0.0031,0.006,0.0121,0.0031,0.0047,0.0027,0.0032,0.0009,0.0008,0.0088,0.0168
DiffNet,10,11.930099904537201,0.29284095764160156,0.0032,0.0068,0.0126,0.0032,0.0047,0.0026,0.0031,0.001,0.0009,0.0096,0.0176
DiffNet,11,11.440740048885345,0.3955650329589844,0.0029,0.0064,0.0123,0.0029,0.0046,0.0023,0.0029,0.0009,0.0009,0.0086,0.0174
DiffNet,12,10.917936086654663,0.29050612449645996,0.0025,0.0051,0.0118,0.0025,0.0043,0.0021,0.0027,0.0007,0.0008,0.0072,0.0164
DiffNet,13,10.364971101284027,0.28939104080200195,0.0026,0.0053,0.0113,0.0026,0.0042,0.0021,0.0027,0.0007,0.0008,0.0074,0.0158
