Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246904909610748,0.4939615726470947,0.0073,0.0106,0.0172,0.0073,0.0099,0.0132,0.0152,0.0045,0.0039,0.045,0.0735
HAGNFixed,2,15.242667973041534,0.2914590835571289,0.0094,0.0128,0.0217,0.0094,0.0127,0.0178,0.0203,0.0052,0.0046,0.0505,0.088
HAGNFixed,3,15.23649936914444,0.30471277236938477,0.0108,0.0142,0.0253,0.0108,0.015,0.0201,0.023,0.0061,0.0055,0.0585,0.103
HAGNFixed,4,15.226538300514221,0.2996840476989746,0.0117,0.0157,0.0288,0.0117,0.0166,0.0212,0.0245,0.0063,0.0059,0.0615,0.109
HAGNFixed,5,15.211073279380798,0.28801774978637695,0.0121,0.0168,0.0297,0.0121,0.0168,0.0203,0.0234,0.0065,0.0059,0.0635,0.111
HAGNFixed,6,15.18809586763382,0.3005797863006592,0.0116,0.0154,0.0271,0.0116,0.0159,0.0202,0.0232,0.0056,0.0052,0.056,0.1005
HAGNFixed,7,15.156427562236786,0.2997138500213623,0.011,0.0153,0.0249,0.011,0.0146,0.0187,0.0212,0.0055,0.0048,0.055,0.092
HAGNFixed,8,15.11330646276474,0.29004931449890137,0.0097,0.0138,0.0229,0.0097,0.0131,0.0167,0.0191,0.005,0.0043,0.049,0.083
HAGNFixed,9,15.060477614402771,0.29512524604797363,0.0085,0.0125,0.0228,0.0085,0.0124,0.0146,0.0174,0.0043,0.0043,0.043,0.084
HAGNFixed,10,14.99457859992981,0.3001115322113037,0.0083,0.0131,0.0203,0.0083,0.011,0.0136,0.0157,0.0042,0.0037,0.042,0.0725
HAGNFixed,11,14.9170081615448,0.29274535179138184,0.0076,0.0119,0.0187,0.0076,0.0102,0.0128,0.0148,0.004,0.0035,0.0405,0.069
HAGNFixed,12,14.827221274375916,0.2823514938354492,0.0072,0.0113,0.0187,0.0072,0.0098,0.0116,0.0133,0.004,0.0033,0.0405,0.066
HAGNFixed,13,14.73252648115158,0.28453540802001953,0.0066,0.0108,0.0166,0.0066,0.0088,0.0106,0.0122,0.0037,0.0031,0.0375,0.062
HAGNFixed,14,14.626652181148529,0.2815079689025879,0.0063,0.0106,0.0163,0.0063,0.0084,0.0098,0.0115,0.0036,0.003,0.036,0.0605
HAGNFixed,15,14.517729640007019,0.2864561080932617,0.0056,0.0093,0.0159,0.0056,0.008,0.0089,0.0107,0.0032,0.0029,0.032,0.058
HAGNFixed,16,14.401881515979767,0.2833707332611084,0.0053,0.0085,0.0149,0.0053,0.0077,0.0089,0.0106,0.0031,0.0028,0.031,0.055
