Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.926867067813873,0.3140254020690918,0.2505,0.3412,0.4073,0.2505,0.2695,0.2593,0.265,0.0481,0.0298,0.4515,0.5345
LightGCN,2,6.922336518764496,0.13194823265075684,0.2983,0.4049,0.483,0.2983,0.3211,0.3101,0.3166,0.059,0.0362,0.534,0.6265
LightGCN,3,6.9162516593933105,0.13167786598205566,0.3353,0.4517,0.5302,0.3353,0.3582,0.3502,0.3566,0.0673,0.0404,0.5905,0.6815
LightGCN,4,6.9083505272865295,0.13675570487976074,0.3615,0.4796,0.5543,0.3615,0.3835,0.3789,0.3846,0.0729,0.0431,0.629,0.709
LightGCN,5,6.897764801979065,0.13253521919250488,0.3778,0.5013,0.5772,0.3778,0.4004,0.3948,0.4004,0.0768,0.0455,0.6525,0.7325
LightGCN,6,6.883765935897827,0.13122081756591797,0.3867,0.5117,0.5939,0.3867,0.4112,0.4059,0.4119,0.079,0.0472,0.665,0.7495
LightGCN,7,6.8665080070495605,0.1315603256225586,0.3953,0.5259,0.6083,0.3953,0.42,0.4153,0.4213,0.0816,0.0485,0.679,0.7645
LightGCN,8,6.845447480678558,0.13172078132629395,0.403,0.5379,0.6203,0.403,0.4281,0.4234,0.4291,0.0832,0.0499,0.6945,0.777
LightGCN,9,6.819849073886871,0.13185358047485352,0.408,0.5441,0.6247,0.408,0.4325,0.4288,0.4346,0.0848,0.0505,0.7015,0.785
LightGCN,10,6.790682554244995,0.1313929557800293,0.4102,0.543,0.6266,0.4102,0.4357,0.4317,0.4377,0.0851,0.0509,0.701,0.785
LightGCN,11,6.755537569522858,0.1318225860595703,0.4122,0.5417,0.6332,0.4122,0.4397,0.4349,0.4415,0.0854,0.0515,0.698,0.7915
LightGCN,12,6.717773020267487,0.13156509399414062,0.4131,0.5429,0.634,0.4131,0.4405,0.436,0.4423,0.0854,0.0516,0.702,0.7935
LightGCN,13,6.676031649112701,0.13195395469665527,0.416,0.5469,0.6364,0.416,0.4426,0.4387,0.4446,0.0863,0.0518,0.7055,0.7935
LightGCN,14,6.628127694129944,0.13179469108581543,0.4166,0.546,0.6329,0.4166,0.4427,0.4398,0.4457,0.0864,0.0516,0.706,0.7905
LightGCN,15,6.575037837028503,0.13156652450561523,0.4171,0.5493,0.638,0.4171,0.4437,0.4398,0.4457,0.0868,0.052,0.709,0.795
LightGCN,16,6.524244487285614,0.1317431926727295,0.4162,0.5507,0.636,0.4162,0.4419,0.438,0.4435,0.0872,0.052,0.713,0.7925
LightGCN,17,6.459070086479187,0.12885403633117676,0.4159,0.5463,0.6344,0.4159,0.4426,0.4392,0.4451,0.0866,0.0519,0.7075,0.7905
LightGCN,18,6.401189684867859,0.13134026527404785,0.4165,0.5458,0.6372,0.4165,0.4437,0.4399,0.4462,0.0871,0.0521,0.706,0.795
LightGCN,19,6.333302319049835,0.1286909580230713,0.4157,0.5473,0.6373,0.4157,0.4423,0.4385,0.4444,0.0872,0.052,0.709,0.794
LightGCN,20,6.258929669857025,0.12929105758666992,0.4141,0.5451,0.6364,0.4141,0.4414,0.4365,0.4429,0.0869,0.052,0.7045,0.7945
LightGCN,21,6.181166648864746,0.12907934188842773,0.4142,0.5478,0.64,0.4142,0.4414,0.4358,0.4419,0.0874,0.0523,0.7095,0.797
LightGCN,22,6.106293737888336,0.12921428680419922,0.4123,0.5476,0.6426,0.4123,0.4405,0.4338,0.44,0.0873,0.0526,0.7095,0.7985
LightGCN,23,6.030430614948273,0.13080406188964844,0.411,0.5455,0.6415,0.411,0.4396,0.433,0.4391,0.087,0.0526,0.709,0.7965
LightGCN,24,5.942478775978088,0.23239517211914062,0.4107,0.5455,0.6439,0.4107,0.4402,0.4325,0.439,0.0868,0.0529,0.708,0.802
LightGCN,25,5.856112122535706,0.1329362392425537,0.4108,0.5443,0.6438,0.4108,0.4405,0.4329,0.4393,0.0869,0.0529,0.709,0.8015
LightGCN,26,5.778308570384979,0.1296842098236084,0.4103,0.5425,0.6418,0.4103,0.44,0.4327,0.4393,0.0867,0.0527,0.7065,0.7995
