Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.24689894914627,0.5247299671173096,0.0107,0.0143,0.0256,0.0107,0.0151,0.0191,0.0224,0.0059,0.0054,0.059,0.1075
CSGCNNoWarmup,2,15.243468880653381,0.279024600982666,0.0131,0.0171,0.0297,0.0131,0.0181,0.0239,0.0274,0.0073,0.0065,0.073,0.126
CSGCNNoWarmup,3,15.238832294940948,0.3091607093811035,0.0155,0.0202,0.0357,0.0155,0.0215,0.0294,0.0335,0.009,0.0078,0.088,0.148
CSGCNNoWarmup,4,15.231882572174072,0.27864646911621094,0.0184,0.0237,0.0394,0.0184,0.0245,0.035,0.0391,0.0105,0.0086,0.101,0.162
CSGCNNoWarmup,5,15.22197014093399,0.3108556270599365,0.0199,0.0265,0.0446,0.0199,0.0271,0.0365,0.0414,0.0113,0.0099,0.108,0.183
CSGCNNoWarmup,6,15.20779401063919,0.2793266773223877,0.0209,0.0277,0.0465,0.0209,0.0285,0.0379,0.0433,0.0121,0.0105,0.116,0.1955
CSGCNNoWarmup,7,15.188338696956635,0.29947829246520996,0.0209,0.0275,0.0468,0.0209,0.0285,0.038,0.0433,0.0124,0.0106,0.1175,0.1955
CSGCNNoWarmup,8,15.163414537906647,0.2753620147705078,0.0202,0.0259,0.0466,0.0202,0.0284,0.0367,0.0427,0.012,0.0107,0.113,0.198
CSGCNNoWarmup,9,15.131282806396484,0.2865166664123535,0.0201,0.0255,0.0478,0.0201,0.0288,0.0373,0.0433,0.0117,0.0108,0.112,0.201
CSGCNNoWarmup,10,15.092072904109955,0.29639339447021484,0.0199,0.026,0.0437,0.0199,0.027,0.0361,0.041,0.0114,0.0098,0.1095,0.181
CSGCNNoWarmup,11,15.043983340263367,0.2758932113647461,0.0179,0.0222,0.041,0.0179,0.0252,0.0339,0.0387,0.0101,0.0091,0.097,0.1675
CSGCNNoWarmup,12,14.987601578235626,0.3110921382904053,0.0171,0.0215,0.0362,0.0171,0.0228,0.0323,0.0362,0.0096,0.0081,0.092,0.15
CSGCNNoWarmup,13,14.92181807756424,0.27390408515930176,0.0159,0.0199,0.0347,0.0159,0.0215,0.0306,0.0343,0.0089,0.0077,0.086,0.143
CSGCNNoWarmup,14,14.846497058868408,0.2865309715270996,0.0148,0.0184,0.031,0.0148,0.0193,0.0286,0.0315,0.0084,0.0067,0.082,0.126
CSGCNNoWarmup,15,14.762881994247437,0.4196817874908447,0.013,0.0163,0.0275,0.013,0.0173,0.0249,0.0279,0.0073,0.0062,0.071,0.1165
CSGCNNoWarmup,16,14.670207738876343,0.29204750061035156,0.0125,0.0156,0.0258,0.0125,0.0165,0.0244,0.0274,0.0067,0.0058,0.065,0.11
CSGCNNoWarmup,17,14.567699611186981,0.29956984519958496,0.0114,0.0143,0.024,0.0114,0.0153,0.0216,0.0246,0.0062,0.0054,0.06,0.1035
CSGCNNoWarmup,18,14.456376552581787,0.2794992923736572,0.0108,0.0139,0.0237,0.0108,0.0146,0.02,0.0229,0.006,0.0052,0.0585,0.1
