Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.926747679710388,0.35975003242492676,0.2263,0.3144,0.3753,0.2263,0.2443,0.2321,0.2382,0.0449,0.0279,0.4195,0.5055
HAGNFixed,2,6.921514511108398,0.15325284004211426,0.259,0.357,0.4229,0.259,0.2785,0.2676,0.2737,0.0525,0.0322,0.479,0.5665
HAGNFixed,3,6.913903117179871,0.16373181343078613,0.2738,0.3732,0.4626,0.2738,0.3002,0.2837,0.2916,0.0551,0.0358,0.499,0.6125
HAGNFixed,4,6.903152704238892,0.1540241241455078,0.2831,0.3868,0.4863,0.2831,0.3127,0.2911,0.3,0.0574,0.0381,0.5155,0.644
HAGNFixed,5,6.888624787330627,0.15903902053833008,0.2855,0.3927,0.4958,0.2855,0.3162,0.2933,0.3023,0.0589,0.0391,0.5245,0.654
HAGNFixed,6,6.868421733379364,0.161041259765625,0.2876,0.3962,0.4971,0.2876,0.3175,0.2948,0.3036,0.0597,0.0394,0.5265,0.6535
HAGNFixed,7,6.842898726463318,0.16646885871887207,0.2849,0.3922,0.4982,0.2849,0.3165,0.2917,0.301,0.0593,0.0398,0.521,0.659
HAGNFixed,8,6.810398638248444,0.15971112251281738,0.2811,0.386,0.4923,0.2811,0.3129,0.2882,0.2975,0.0585,0.0395,0.5155,0.651
HAGNFixed,9,6.772897005081177,0.15783905982971191,0.2745,0.3798,0.4863,0.2745,0.3064,0.2815,0.2909,0.0574,0.039,0.508,0.6445
HAGNFixed,10,6.726842105388641,0.1492760181427002,0.2726,0.3756,0.482,0.2726,0.3045,0.2802,0.2896,0.0569,0.0387,0.5025,0.6385
HAGNFixed,11,6.675369918346405,0.16940832138061523,0.2671,0.3675,0.4758,0.2671,0.2994,0.2755,0.2852,0.0556,0.0383,0.4915,0.6325
HAGNFixed,12,6.615329444408417,0.15645790100097656,0.263,0.3645,0.4714,0.263,0.2949,0.2703,0.2801,0.0553,0.038,0.488,0.631
HAGNFixed,13,6.549379885196686,0.16587090492248535,0.2583,0.3574,0.4675,0.2583,0.2912,0.2658,0.2759,0.054,0.0376,0.4785,0.6245
HAGNFixed,14,6.477383732795715,0.1568281650543213,0.2541,0.3514,0.4625,0.2541,0.2873,0.2617,0.2719,0.053,0.0371,0.4705,0.6185
HAGNFixed,15,6.398976624011993,0.16197657585144043,0.2521,0.3517,0.4618,0.2521,0.2847,0.2589,0.2689,0.0529,0.037,0.4705,0.6175
HAGNFixed,16,6.316343903541565,0.15811896324157715,0.2485,0.3475,0.4565,0.2485,0.2807,0.2552,0.2649,0.0525,0.0366,0.467,0.6125
HAGNFixed,17,6.227507650852203,0.16373062133789062,0.2443,0.3438,0.4526,0.2443,0.2766,0.2503,0.2602,0.0519,0.0363,0.4615,0.6075
