Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333891034126282,0.5006237030029297,0.0096,0.0132,0.0246,0.0096,0.0137,0.0164,0.0191,0.0052,0.0048,0.052,0.0925
ASLGCN,2,15.328396618366241,0.2959122657775879,0.0138,0.0187,0.0317,0.0138,0.0183,0.0232,0.0261,0.0073,0.0059,0.0715,0.1155
ASLGCN,3,15.321616888046265,0.30999255180358887,0.0169,0.0235,0.0381,0.0169,0.0224,0.0272,0.0311,0.0085,0.0073,0.084,0.1415
ASLGCN,4,15.312349081039429,0.30809712409973145,0.0202,0.0291,0.0434,0.0202,0.0258,0.0316,0.0354,0.0103,0.0083,0.1005,0.155
ASLGCN,5,15.299730658531189,0.307950496673584,0.0217,0.0293,0.0465,0.0217,0.0282,0.0355,0.0397,0.0107,0.0088,0.1035,0.164
ASLGCN,6,15.282630801200867,0.3093299865722656,0.0234,0.0306,0.0506,0.0234,0.0308,0.0397,0.0443,0.0113,0.0095,0.1095,0.1775
ASLGCN,7,15.259807884693146,0.3091883659362793,0.0242,0.0319,0.0521,0.0242,0.0317,0.0406,0.0451,0.0118,0.0099,0.112,0.1795
ASLGCN,8,15.231566727161407,0.3090658187866211,0.0244,0.034,0.055,0.0244,0.0322,0.0401,0.0448,0.0123,0.0103,0.116,0.1855
ASLGCN,9,15.195643842220306,0.3059213161468506,0.0253,0.0351,0.0544,0.0253,0.0325,0.0418,0.0465,0.0123,0.0101,0.116,0.184
ASLGCN,10,15.153095483779907,0.3086731433868408,0.0265,0.0361,0.0551,0.0265,0.0336,0.0449,0.0494,0.0126,0.0102,0.12,0.1875
ASLGCN,11,15.101142823696136,0.3065299987792969,0.0259,0.035,0.0544,0.0259,0.0333,0.044,0.0487,0.0124,0.0102,0.1175,0.187
ASLGCN,12,15.042566776275635,0.30767822265625,0.0256,0.0342,0.0561,0.0256,0.0336,0.0435,0.0486,0.0123,0.0104,0.116,0.192
ASLGCN,13,14.975029647350311,0.30891895294189453,0.0256,0.0341,0.0549,0.0256,0.0333,0.0432,0.0481,0.0125,0.0103,0.117,0.1915
ASLGCN,14,14.900640606880188,0.3062562942504883,0.0247,0.0337,0.0549,0.0247,0.0325,0.0409,0.0458,0.0122,0.0103,0.114,0.1885
ASLGCN,15,14.814740180969238,0.29595398902893066,0.0247,0.0342,0.0542,0.0247,0.0319,0.0409,0.0453,0.0125,0.01,0.1175,0.1845
ASLGCN,16,14.722980380058289,0.29633522033691406,0.0236,0.0323,0.0532,0.0236,0.0312,0.0395,0.0443,0.0118,0.0099,0.1105,0.182
ASLGCN,17,14.625756800174713,0.4254426956176758,0.0235,0.0314,0.0519,0.0235,0.0308,0.0397,0.0443,0.0117,0.0096,0.109,0.1775
ASLGCN,18,14.517761588096619,0.2941269874572754,0.0231,0.0316,0.0525,0.0231,0.0306,0.0388,0.0436,0.0115,0.0097,0.1075,0.178
ASLGCN,19,14.40266489982605,0.30786848068237305,0.0225,0.0297,0.0513,0.0225,0.0303,0.0385,0.0434,0.0111,0.0096,0.105,0.176
ASLGCN,20,14.280727326869965,0.3069484233856201,0.0216,0.0292,0.0501,0.0216,0.0294,0.0365,0.0416,0.0109,0.0096,0.1025,0.177
ASLGCN,21,14.151041746139526,0.30245232582092285,0.0217,0.0298,0.0505,0.0217,0.0292,0.036,0.0407,0.0112,0.0095,0.105,0.176
