Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.93162477016449,0.12735891342163086,0.0007,0.0015,0.0019,0.0007,0.0008,0.0005,0.0006,0.0003,0.0002,0.0025,0.0035
BPR,2,6.930427253246307,0.12687039375305176,0.0005,0.0013,0.0013,0.0005,0.0005,0.0004,0.0004,0.0003,0.0001,0.0025,0.0025
BPR,3,6.93056857585907,0.12474775314331055,0.0002,0.0004,0.0011,0.0002,0.0004,0.0002,0.0003,0.0001,0.0002,0.001,0.003
BPR,4,6.930859327316284,0.1298367977142334,0.0001,0.0003,0.0023,0.0001,0.0007,0.0001,0.0003,0.0001,0.0002,0.0005,0.0035
BPR,5,6.9310988783836365,0.12978482246398926,0.001,0.0024,0.0031,0.001,0.0012,0.0007,0.0008,0.0004,0.0002,0.0035,0.0045
BPR,6,6.931263864040375,0.12800908088684082,0.0002,0.0006,0.002,0.0002,0.0006,0.0001,0.0003,0.0001,0.0002,0.001,0.0035
BPR,7,6.931357502937317,0.12302064895629883,0.0008,0.0019,0.0024,0.0008,0.001,0.0006,0.0007,0.0003,0.0002,0.0025,0.003
BPR,8,6.931410253047943,0.12369441986083984,0.0004,0.0008,0.0016,0.0004,0.0006,0.0006,0.0006,0.0002,0.0002,0.002,0.003
BPR,9,6.931437909603119,0.12361025810241699,0.0004,0.0005,0.0017,0.0004,0.0007,0.0007,0.0008,0.0002,0.0002,0.0015,0.0035
BPR,10,6.931453347206116,0.1304609775543213,0.0009,0.0014,0.0019,0.0009,0.001,0.0009,0.0009,0.0002,0.0001,0.002,0.0025
BPR,11,6.931460738182068,0.13077497482299805,0.0006,0.0011,0.0024,0.0006,0.001,0.0007,0.0008,0.0002,0.0002,0.002,0.004
BPR,12,6.931465446949005,0.12955570220947266,0.0004,0.0006,0.001,0.0004,0.0005,0.0005,0.0005,0.0002,0.0001,0.0015,0.0025
BPR,13,6.93146824836731,0.12665343284606934,0.0006,0.0015,0.0022,0.0006,0.0008,0.0006,0.0007,0.0003,0.0002,0.0025,0.004
BPR,14,6.931469559669495,0.126176118850708,0.0007,0.0014,0.0025,0.0007,0.0009,0.0006,0.0007,0.0003,0.0002,0.0025,0.004
BPR,15,6.93147075176239,0.2241060733795166,0.0006,0.001,0.0025,0.0006,0.0011,0.0006,0.0008,0.0002,0.0003,0.002,0.005
BPR,16,6.931471168994904,0.13279008865356445,0.0001,0.0003,0.0025,0.0001,0.0007,0.0001,0.0003,0.0001,0.0002,0.0005,0.0035
