Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.233274579048157,0.2520027160644531,0.0019,0.0024,0.0058,0.0019,0.0031,0.0033,0.0043,0.0012,0.0013,0.012,0.026
DiffNet,2,14.795063853263855,0.2482740879058838,0.0022,0.0031,0.0058,0.0022,0.0033,0.0038,0.0047,0.0015,0.0013,0.0145,0.027
DiffNet,3,13.763536214828491,0.2430131435394287,0.0022,0.003,0.0065,0.0022,0.0035,0.0043,0.0053,0.0013,0.0013,0.013,0.027
DiffNet,4,11.98902428150177,0.24079442024230957,0.0016,0.0022,0.0044,0.0016,0.0025,0.0029,0.0036,0.001,0.001,0.01,0.0195
DiffNet,5,9.923166275024414,0.2394242286682129,0.0019,0.0028,0.0056,0.0019,0.003,0.0033,0.004,0.0013,0.0012,0.0125,0.0245
DiffNet,6,8.133891552686691,0.24193286895751953,0.002,0.0031,0.0061,0.002,0.0032,0.0035,0.0044,0.0013,0.0013,0.0125,0.0255
DiffNet,7,6.786549985408783,0.24332666397094727,0.0021,0.0027,0.0059,0.0021,0.0034,0.0038,0.0048,0.0011,0.0012,0.0105,0.025
DiffNet,8,5.7719497084617615,0.2422020435333252,0.0026,0.0036,0.0056,0.0026,0.0034,0.0041,0.0048,0.0013,0.0012,0.013,0.023
DiffNet,9,5.014638751745224,0.24288630485534668,0.0026,0.0035,0.0055,0.0026,0.0034,0.0041,0.0047,0.0013,0.0011,0.013,0.0225
DiffNet,10,4.491783529520035,0.2493455410003662,0.002,0.0027,0.0048,0.002,0.0028,0.003,0.0037,0.001,0.001,0.01,0.0205
DiffNet,11,4.021013081073761,0.2421562671661377,0.0022,0.0028,0.0053,0.0022,0.0032,0.0034,0.0042,0.0011,0.0012,0.011,0.0225
DiffNet,12,3.672519713640213,0.24303817749023438,0.0022,0.003,0.0051,0.0022,0.003,0.0033,0.004,0.0011,0.0011,0.011,0.0215
DiffNet,13,3.378935843706131,0.2443540096282959,0.0021,0.0028,0.0051,0.0021,0.0031,0.0033,0.0041,0.0011,0.0012,0.011,0.023
DiffNet,14,3.1775651276111603,0.24100661277770996,0.0026,0.0034,0.0056,0.0026,0.0035,0.0042,0.0048,0.0014,0.0012,0.013,0.023
DiffNet,15,2.9871216863393784,0.24165987968444824,0.0023,0.003,0.0061,0.0023,0.0035,0.0036,0.0045,0.0011,0.0013,0.0105,0.0245
DiffNet,16,2.7677806094288826,0.24387311935424805,0.0025,0.0031,0.0066,0.0025,0.0039,0.0042,0.0052,0.0012,0.0014,0.0115,0.0265
DiffNet,17,2.615739107131958,0.24186372756958008,0.0022,0.0028,0.0066,0.0022,0.0038,0.0036,0.0048,0.0011,0.0015,0.0105,0.0285
DiffNet,18,2.5146516114473343,0.24105501174926758,0.0024,0.0033,0.0067,0.0024,0.0038,0.0038,0.0048,0.0013,0.0015,0.0125,0.0285
DiffNet,19,2.4150427728891373,0.24533629417419434,0.0024,0.0029,0.0071,0.0024,0.0041,0.0044,0.0056,0.0013,0.0016,0.0125,0.031
DiffNet,20,2.316853605210781,0.24280047416687012,0.0024,0.0029,0.007,0.0024,0.004,0.0044,0.0056,0.0013,0.0015,0.0125,0.0305
DiffNet,21,2.2591512575745583,0.24154281616210938,0.0026,0.0032,0.0067,0.0026,0.004,0.0046,0.0057,0.0014,0.0014,0.013,0.028
DiffNet,22,2.1977700665593147,0.24191856384277344,0.0025,0.003,0.0056,0.0025,0.0035,0.0044,0.0053,0.0013,0.0013,0.012,0.025
DiffNet,23,2.117298573255539,0.24758648872375488,0.0023,0.0027,0.0052,0.0023,0.0033,0.0042,0.0051,0.0012,0.0012,0.011,0.023
DiffNet,24,2.042721264064312,0.24892139434814453,0.0024,0.0027,0.0049,0.0024,0.0033,0.0046,0.0053,0.0013,0.0012,0.012,0.022
DiffNet,25,1.9946853518486023,0.24463272094726562,0.0023,0.0028,0.0047,0.0023,0.0031,0.0043,0.0049,0.0013,0.0011,0.012,0.0215
DiffNet,26,1.912014126777649,0.24352264404296875,0.0019,0.0023,0.005,0.0019,0.003,0.0035,0.0044,0.001,0.0012,0.0095,0.0225
DiffNet,27,1.8776448294520378,0.34068822860717773,0.0021,0.0025,0.0045,0.0021,0.003,0.0038,0.0045,0.0011,0.0011,0.01,0.0205
DiffNet,28,1.851177267730236,0.2429523468017578,0.0023,0.0027,0.0056,0.0023,0.0035,0.0043,0.0052,0.0013,0.0013,0.0115,0.0245
DiffNet,29,1.8222170770168304,0.24288153648376465,0.0024,0.003,0.0053,0.0024,0.0034,0.0041,0.0049,0.0013,0.0013,0.0125,0.0245
DiffNet,30,1.7526774257421494,0.2420809268951416,0.0023,0.0028,0.0047,0.0023,0.0032,0.0039,0.0047,0.0013,0.0012,0.0125,0.023
DiffNet,31,1.7148583307862282,0.24204277992248535,0.0024,0.0029,0.0056,0.0024,0.0035,0.0042,0.0051,0.0013,0.0013,0.012,0.025
DiffNet,32,1.7127458155155182,0.24315190315246582,0.0024,0.0029,0.0061,0.0024,0.0037,0.004,0.0051,0.0012,0.0014,0.011,0.0265
