Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,12.474400520324707,0.4791903495788574,0.0164,0.0246,0.0447,0.0164,0.0235,0.0246,0.0288,0.0082,0.0076,0.079,0.142
ASLGCN,2,12.460714340209961,0.38445067405700684,0.0205,0.029,0.0507,0.0205,0.028,0.0312,0.0354,0.0094,0.0082,0.0925,0.156
ASLGCN,3,12.430106818675995,0.31203126907348633,0.019,0.0273,0.0478,0.019,0.0262,0.0284,0.0326,0.0086,0.0076,0.0855,0.1485
ASLGCN,4,12.36808580160141,0.28551506996154785,0.0175,0.0256,0.0405,0.0175,0.0229,0.0251,0.0286,0.008,0.0067,0.0785,0.1285
ASLGCN,5,12.263919234275818,0.28443026542663574,0.0167,0.0244,0.04,0.0167,0.0222,0.0245,0.0277,0.0078,0.0065,0.0755,0.123
ASLGCN,6,12.108662128448486,0.2835500240325928,0.0149,0.022,0.0374,0.0149,0.0205,0.0224,0.0259,0.0071,0.0063,0.069,0.1215
ASLGCN,7,11.905379354953766,0.39635753631591797,0.0142,0.0218,0.0382,0.0142,0.02,0.0211,0.0245,0.0072,0.0063,0.07,0.1215
ASLGCN,8,11.66804438829422,0.3861117362976074,0.0154,0.0222,0.0385,0.0154,0.0209,0.0235,0.0267,0.0075,0.0063,0.072,0.1215
ASLGCN,9,11.397435069084167,0.2902231216430664,0.0169,0.0247,0.0413,0.0169,0.0227,0.0258,0.0294,0.0078,0.0066,0.0755,0.1275
ASLGCN,10,11.088859915733337,0.4043595790863037,0.0183,0.0254,0.0426,0.0183,0.0243,0.0287,0.0321,0.0081,0.0068,0.0795,0.1295
ASLGCN,11,10.738205671310425,0.37505221366882324,0.0203,0.0274,0.0475,0.0203,0.0274,0.033,0.0371,0.0088,0.0076,0.086,0.1445
ASLGCN,12,10.369435608386993,0.28426170349121094,0.0219,0.03,0.0524,0.0219,0.0298,0.0348,0.0395,0.0093,0.0084,0.0905,0.1585
ASLGCN,13,9.938481092453003,0.5114226341247559,0.0237,0.0327,0.0562,0.0237,0.0321,0.0384,0.0433,0.0101,0.0091,0.0985,0.173
