Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.236153244972229,0.16970205307006836,0.0516,0.089,0.1308,0.0516,0.0635,0.0481,0.0526,0.013,0.01,0.126,0.192
ASLGCN,2,6.228615462779999,0.27448058128356934,0.0726,0.121,0.1769,0.0726,0.0885,0.0683,0.0742,0.0174,0.0132,0.169,0.254
ASLGCN,3,6.214998364448547,0.1754312515258789,0.0796,0.136,0.2045,0.0796,0.0991,0.0748,0.0817,0.0193,0.0152,0.1885,0.288
ASLGCN,4,6.191224813461304,0.16793155670166016,0.084,0.1459,0.2051,0.084,0.1008,0.0778,0.0837,0.0207,0.0152,0.2005,0.2885
ASLGCN,5,6.153457403182983,0.1646268367767334,0.084,0.1418,0.214,0.084,0.104,0.0787,0.0856,0.0204,0.0158,0.197,0.2995
ASLGCN,6,6.099893391132355,0.16058635711669922,0.0809,0.135,0.2029,0.0809,0.1,0.0769,0.0834,0.0193,0.0149,0.187,0.282
ASLGCN,7,6.026415586471558,0.15770912170410156,0.0808,0.1343,0.201,0.0808,0.0995,0.0769,0.0832,0.0193,0.0148,0.187,0.279
ASLGCN,8,5.931485891342163,0.1579911708831787,0.0787,0.1337,0.1995,0.0787,0.0973,0.0744,0.0806,0.0191,0.0148,0.186,0.2775
ASLGCN,9,5.816280364990234,0.15790081024169922,0.0779,0.1329,0.1949,0.0779,0.0954,0.074,0.0798,0.0191,0.0145,0.187,0.273
ASLGCN,10,5.67797726392746,0.16044187545776367,0.0763,0.1302,0.1907,0.0763,0.0936,0.0726,0.0786,0.0185,0.0143,0.1805,0.2675
ASLGCN,11,5.524545669555664,0.16236615180969238,0.074,0.126,0.1908,0.074,0.0926,0.071,0.0774,0.0179,0.0144,0.176,0.2705
ASLGCN,12,5.34966254234314,0.16286659240722656,0.0741,0.1243,0.1872,0.0741,0.092,0.0717,0.078,0.0178,0.0141,0.1735,0.2645
ASLGCN,13,5.158115029335022,0.16133475303649902,0.0736,0.1231,0.1852,0.0736,0.0913,0.0716,0.0777,0.0177,0.0138,0.1735,0.2605
ASLGCN,14,4.95269501209259,0.16096186637878418,0.0748,0.1261,0.1891,0.0748,0.0925,0.0726,0.0785,0.0185,0.0141,0.1795,0.266
ASLGCN,15,4.743375599384308,0.16069483757019043,0.0762,0.1301,0.1901,0.0762,0.0932,0.0732,0.0789,0.0189,0.0142,0.184,0.2675
ASLGCN,16,4.520654320716858,0.16090822219848633,0.0774,0.1323,0.1949,0.0774,0.0951,0.0743,0.0802,0.0194,0.0147,0.187,0.275
