Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.845634579658508,0.283083438873291,0.0047,0.0087,0.0141,0.0047,0.0061,0.0038,0.0043,0.0011,0.0009,0.0105,0.017
DiffNet,2,4.831291437149048,0.10705757141113281,0.0042,0.0082,0.0114,0.0042,0.005,0.0034,0.0036,0.001,0.0007,0.01,0.0135
DiffNet,3,4.817675530910492,0.10968995094299316,0.0045,0.0088,0.0112,0.0045,0.0051,0.0034,0.0036,0.0011,0.0007,0.0105,0.0135
DiffNet,4,4.8022735714912415,0.10468363761901855,0.005,0.0093,0.0121,0.005,0.0057,0.004,0.0042,0.0012,0.0008,0.011,0.0145
DiffNet,5,4.7837048172950745,0.1038665771484375,0.0049,0.0097,0.0125,0.0049,0.0057,0.0039,0.0041,0.0012,0.0008,0.0115,0.0155
DiffNet,6,4.762092351913452,0.10597395896911621,0.0044,0.0082,0.0116,0.0044,0.0054,0.0037,0.004,0.001,0.0008,0.01,0.0145
DiffNet,7,4.734258770942688,0.10962963104248047,0.0045,0.0075,0.0125,0.0045,0.0059,0.0039,0.0044,0.001,0.0008,0.0095,0.0165
DiffNet,8,4.702128291130066,0.11040997505187988,0.0038,0.0063,0.0125,0.0038,0.0054,0.0034,0.0039,0.001,0.0008,0.0095,0.0165
DiffNet,9,4.661415934562683,0.10811090469360352,0.0038,0.0062,0.0102,0.0038,0.0048,0.0035,0.0039,0.0009,0.0007,0.009,0.0145
DiffNet,10,4.615701735019684,0.10763883590698242,0.0034,0.0057,0.0091,0.0034,0.0043,0.003,0.0034,0.0008,0.0007,0.008,0.0135
DiffNet,11,4.557842254638672,0.10468530654907227,0.0031,0.0059,0.0095,0.0031,0.0041,0.0027,0.0031,0.0009,0.0007,0.0085,0.014
DiffNet,12,4.49522864818573,0.10412025451660156,0.0028,0.0049,0.0098,0.0028,0.0041,0.0026,0.003,0.0008,0.0007,0.008,0.014
DiffNet,13,4.422642827033997,0.11018252372741699,0.0026,0.0042,0.0088,0.0026,0.0039,0.0026,0.003,0.0007,0.0006,0.007,0.0125
DiffNet,14,4.337624490261078,0.11033058166503906,0.003,0.0052,0.0092,0.003,0.004,0.0028,0.0031,0.0008,0.0007,0.008,0.0135
DiffNet,15,4.2462610602378845,0.10798454284667969,0.0029,0.0047,0.0092,0.0029,0.0041,0.0028,0.0032,0.0008,0.0007,0.0075,0.0135
