Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940080344676971,0.49426960945129395,0.0115,0.0148,0.0246,0.0115,0.0152,0.0206,0.0232,0.0062,0.0052,0.061,0.1005
HAGNUniform,2,15.936332404613495,0.29392290115356445,0.0125,0.0164,0.0294,0.0125,0.0175,0.0212,0.0248,0.0066,0.0062,0.063,0.1175
HAGNUniform,3,15.931160867214203,0.2937736511230469,0.0128,0.0165,0.03,0.0128,0.0181,0.0222,0.026,0.0068,0.0065,0.065,0.1215
HAGNUniform,4,15.92290735244751,0.2927250862121582,0.0118,0.0153,0.0274,0.0118,0.0166,0.0201,0.0236,0.0063,0.0059,0.06,0.111
HAGNUniform,5,15.910237729549408,0.2911033630371094,0.01,0.0129,0.0229,0.01,0.0141,0.0182,0.0213,0.0053,0.0051,0.0525,0.097
HAGNUniform,6,15.891342759132385,0.29540371894836426,0.0074,0.0106,0.019,0.0074,0.0107,0.0135,0.016,0.0044,0.0041,0.044,0.082
HAGNUniform,7,15.86404299736023,0.29494214057922363,0.0063,0.0081,0.0139,0.0063,0.0087,0.0121,0.014,0.0039,0.0034,0.039,0.067
HAGNUniform,8,15.826674997806549,0.30167222023010254,0.0052,0.0068,0.0122,0.0052,0.0073,0.0103,0.0119,0.0033,0.0028,0.033,0.0555
HAGNUniform,9,15.777238607406616,0.30161571502685547,0.0048,0.0059,0.0104,0.0048,0.0066,0.0095,0.0109,0.0028,0.0025,0.028,0.0495
HAGNUniform,10,15.71518862247467,0.2877991199493408,0.0042,0.005,0.0093,0.0042,0.0059,0.0086,0.0101,0.0026,0.0023,0.026,0.0455
HAGNUniform,11,15.64303708076477,0.30164456367492676,0.0044,0.0054,0.0077,0.0044,0.0053,0.009,0.0098,0.0028,0.002,0.028,0.0395
HAGNUniform,12,15.562748789787292,0.2918694019317627,0.0042,0.0047,0.0073,0.0042,0.0053,0.0092,0.0101,0.0025,0.0019,0.0245,0.0375
HAGNUniform,13,15.47652143239975,0.28740882873535156,0.004,0.0046,0.0075,0.004,0.0052,0.0086,0.0098,0.0023,0.002,0.023,0.04
HAGNUniform,14,15.383252739906311,0.28165483474731445,0.004,0.0044,0.0076,0.004,0.0053,0.0089,0.0101,0.0023,0.002,0.0225,0.04
