Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030932426452637,0.5491452217102051,0.0097,0.0127,0.0228,0.0097,0.0132,0.0166,0.0189,0.0047,0.0043,0.047,0.083
ASLGCN,2,16.025074243545532,0.32032203674316406,0.0121,0.0157,0.0265,0.0121,0.016,0.0208,0.0235,0.0061,0.0052,0.061,0.1005
ASLGCN,3,16.017987310886383,0.2994241714477539,0.0143,0.0183,0.0336,0.0143,0.0198,0.025,0.0286,0.0071,0.0064,0.069,0.1215
ASLGCN,4,16.00835007429123,0.3366849422454834,0.0176,0.0228,0.0412,0.0176,0.0242,0.0306,0.0349,0.0086,0.0077,0.083,0.1475
ASLGCN,5,15.995036959648132,0.3151237964630127,0.0209,0.0269,0.0424,0.0209,0.0267,0.0375,0.0415,0.0099,0.0082,0.096,0.156
ASLGCN,6,15.977424204349518,0.3009796142578125,0.0218,0.0275,0.0454,0.0218,0.0283,0.0386,0.0431,0.0102,0.0088,0.099,0.166
ASLGCN,7,15.953813970088959,0.32644224166870117,0.023,0.029,0.0475,0.023,0.0298,0.0406,0.0452,0.011,0.0094,0.1065,0.1755
ASLGCN,8,15.924140751361847,0.31513500213623047,0.0225,0.0281,0.0514,0.0225,0.0309,0.0397,0.0452,0.0108,0.0097,0.1045,0.1845
ASLGCN,9,15.886536955833435,0.31702303886413574,0.0231,0.0292,0.0512,0.0231,0.0311,0.0408,0.046,0.0111,0.0098,0.108,0.185
ASLGCN,10,15.842253804206848,0.3006575107574463,0.0219,0.0288,0.0509,0.0219,0.03,0.0376,0.043,0.0108,0.0098,0.105,0.186
ASLGCN,11,15.78779923915863,0.33423280715942383,0.0213,0.0283,0.0489,0.0213,0.0287,0.0359,0.0409,0.0107,0.0093,0.1035,0.177
ASLGCN,12,15.726978719234467,0.31454944610595703,0.0207,0.0279,0.0467,0.0207,0.0276,0.0342,0.0388,0.0105,0.0089,0.1025,0.171
ASLGCN,13,15.65612667798996,0.3093757629394531,0.0208,0.028,0.0439,0.0208,0.0267,0.035,0.0392,0.0104,0.0084,0.102,0.162
ASLGCN,14,15.576469123363495,0.3037099838256836,0.0197,0.0257,0.0429,0.0197,0.0257,0.0332,0.0372,0.0098,0.008,0.096,0.156
ASLGCN,15,15.488478362560272,0.3337850570678711,0.0182,0.0242,0.0413,0.0182,0.0245,0.0305,0.0348,0.009,0.0079,0.089,0.153
ASLGCN,16,15.394298195838928,0.3233602046966553,0.0183,0.0239,0.0406,0.0183,0.0244,0.0309,0.0349,0.0089,0.0078,0.088,0.1505
ASLGCN,17,15.287227630615234,0.30664968490600586,0.0179,0.0238,0.0389,0.0179,0.0234,0.0302,0.0338,0.0086,0.0073,0.086,0.1405
ASLGCN,18,15.173840582370758,0.3029804229736328,0.0174,0.0236,0.0371,0.0174,0.0223,0.029,0.0324,0.0084,0.0069,0.0835,0.134
ASLGCN,19,15.060051798820496,0.33034515380859375,0.0166,0.0226,0.0371,0.0166,0.0218,0.0276,0.0311,0.0081,0.0068,0.0805,0.132
ASLGCN,20,14.930513501167297,0.4398949146270752,0.0159,0.0208,0.0358,0.0159,0.0212,0.027,0.0306,0.0076,0.0066,0.0755,0.1285
