Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,0.7802822589874268,0.42798328399658203,0.5929,0.6871,0.7592,0.5929,0.6226,0.7002,0.7003,0.277,0.1593,0.994,0.996
MHCN,2,0.5649574249982834,0.14453411102294922,0.6046,0.7,0.7898,0.6046,0.6414,0.7003,0.7007,0.2896,0.1709,0.994,1.0
MHCN,3,0.46528489887714386,0.1438887119293213,0.6138,0.7089,0.7998,0.6138,0.6517,0.7135,0.7136,0.2972,0.1763,0.998,1.0
MHCN,4,0.3991476073861122,0.14908385276794434,0.6167,0.7147,0.8049,0.6167,0.655,0.7093,0.7095,0.3022,0.1806,0.998,1.0
MHCN,5,0.3550653010606766,0.14643406867980957,0.6157,0.7146,0.8071,0.6157,0.6549,0.7011,0.7013,0.3054,0.1822,0.996,0.998
MHCN,6,0.34058428183197975,0.15565800666809082,0.6165,0.712,0.8096,0.6165,0.6572,0.7054,0.7055,0.3064,0.1832,0.996,0.998
MHCN,7,0.3316654972732067,0.14897370338439941,0.6199,0.7163,0.8114,0.6199,0.66,0.7105,0.7108,0.308,0.1843,0.996,1.0
MHCN,8,0.3090297356247902,0.14737677574157715,0.6206,0.7166,0.8145,0.6206,0.6621,0.7085,0.7088,0.3088,0.1856,0.996,1.0
MHCN,9,0.3059602864086628,0.1486494541168213,0.6225,0.7199,0.819,0.6225,0.6647,0.7115,0.7118,0.31,0.1872,0.996,1.0
MHCN,10,0.3003177344799042,0.14770722389221191,0.6226,0.7202,0.8184,0.6226,0.6649,0.7086,0.7089,0.3102,0.1872,0.996,1.0
MHCN,11,0.29042813181877136,0.15050387382507324,0.6234,0.7215,0.8228,0.6234,0.6669,0.7102,0.7105,0.3108,0.1886,0.996,1.0
MHCN,12,0.2907179668545723,0.1477372646331787,0.6212,0.7208,0.823,0.6212,0.6652,0.7062,0.7067,0.3106,0.1885,0.994,1.0
MHCN,13,0.2796575054526329,0.15296339988708496,0.6229,0.7235,0.8232,0.6229,0.6657,0.7052,0.7054,0.3122,0.1885,0.996,1.0
MHCN,14,0.282011054456234,0.14720964431762695,0.6211,0.7216,0.8269,0.6211,0.6661,0.7031,0.7034,0.3118,0.1896,0.996,1.0
MHCN,15,0.2770674489438534,0.1459355354309082,0.6184,0.7194,0.8266,0.6184,0.6639,0.6955,0.6958,0.312,0.1899,0.996,1.0
MHCN,16,0.27458367869257927,0.14760208129882812,0.6216,0.7222,0.8286,0.6216,0.6669,0.7013,0.7014,0.3128,0.1905,0.998,1.0
MHCN,17,0.2629622258245945,0.14705133438110352,0.624,0.7227,0.8296,0.624,0.6698,0.708,0.708,0.3128,0.1911,1.0,1.0
MHCN,18,0.26467737182974815,0.14435291290283203,0.6235,0.7225,0.8297,0.6235,0.6697,0.7059,0.7063,0.3122,0.1911,0.996,1.0
MHCN,19,0.26658350601792336,0.14590740203857422,0.6223,0.721,0.8263,0.6223,0.6675,0.7052,0.7057,0.3126,0.1903,0.994,1.0
MHCN,20,0.2597263343632221,0.15051054954528809,0.6251,0.7237,0.829,0.6251,0.6698,0.7056,0.7061,0.3144,0.1907,0.994,1.0
MHCN,21,0.2527954503893852,0.14709925651550293,0.6253,0.7238,0.828,0.6253,0.6699,0.7065,0.707,0.3146,0.1908,0.994,1.0
MHCN,22,0.25631118193268776,0.14832806587219238,0.6255,0.7247,0.8306,0.6255,0.6705,0.7058,0.7061,0.3154,0.1916,0.996,1.0
MHCN,23,0.2540312670171261,0.14770269393920898,0.6247,0.7222,0.8309,0.6247,0.6713,0.7071,0.7076,0.3142,0.1922,0.994,1.0
