Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,4.8489421010017395,0.6508204936981201,0.1609,0.2447,0.3203,0.1609,0.1807,0.1432,0.1489,0.0282,0.0186,0.2761,0.3602
ASLGCNSymmetric,2,4.8469730615615845,0.13374924659729004,0.194,0.2892,0.3742,0.194,0.2167,0.1748,0.1816,0.0333,0.0219,0.3257,0.4232
ASLGCNSymmetric,3,4.844622492790222,0.14078831672668457,0.2253,0.3342,0.42,0.2253,0.2482,0.2039,0.2107,0.0387,0.0248,0.3787,0.4772
ASLGCNSymmetric,4,4.841533958911896,0.13740968704223633,0.2539,0.3766,0.4545,0.2539,0.2751,0.2301,0.2365,0.0439,0.027,0.4267,0.5173
ASLGCNSymmetric,5,4.837686777114868,0.13373804092407227,0.2773,0.4015,0.4872,0.2773,0.3004,0.2541,0.2611,0.0472,0.0292,0.4542,0.5543
ASLGCNSymmetric,6,4.832707643508911,0.13540148735046387,0.2967,0.43,0.5252,0.2967,0.3223,0.272,0.2797,0.0507,0.0317,0.4857,0.5988
ASLGCNSymmetric,7,4.826741099357605,0.14054489135742188,0.3184,0.4569,0.543,0.3184,0.3416,0.2938,0.3007,0.0543,0.0329,0.5193,0.6188
ASLGCNSymmetric,8,4.819215476512909,0.13595914840698242,0.3314,0.4722,0.5605,0.3314,0.3554,0.3063,0.3134,0.0564,0.0341,0.5368,0.6373
ASLGCNSymmetric,9,4.810138940811157,0.13971543312072754,0.3425,0.4858,0.5796,0.3425,0.3678,0.317,0.3245,0.0581,0.0353,0.5508,0.6593
ASLGCNSymmetric,10,4.799526512622833,0.1342024803161621,0.3492,0.4977,0.5886,0.3492,0.374,0.3231,0.3304,0.0597,0.036,0.5638,0.6673
ASLGCNSymmetric,11,4.786837518215179,0.13523340225219727,0.357,0.5069,0.6037,0.357,0.3832,0.3313,0.3388,0.0611,0.037,0.5748,0.6823
ASLGCNSymmetric,12,4.772340953350067,0.132659912109375,0.3643,0.5151,0.6133,0.3643,0.3911,0.3396,0.3473,0.0621,0.0377,0.5833,0.6918
ASLGCNSymmetric,13,4.755676865577698,0.13249850273132324,0.3707,0.5222,0.6176,0.3707,0.3968,0.3465,0.3537,0.0631,0.038,0.5938,0.6958
ASLGCNSymmetric,14,4.736734330654144,0.13295912742614746,0.3773,0.5317,0.6245,0.3773,0.4026,0.3528,0.3598,0.0645,0.0386,0.6043,0.7039
ASLGCNSymmetric,15,4.715605020523071,0.13100504875183105,0.3822,0.5398,0.6254,0.3822,0.4058,0.3574,0.3638,0.0653,0.0386,0.6133,0.7034
ASLGCNSymmetric,16,4.691811680793762,0.13257551193237305,0.3844,0.5414,0.6336,0.3844,0.4097,0.36,0.3667,0.0657,0.0393,0.6158,0.7124
ASLGCNSymmetric,17,4.6666722893714905,0.1321721076965332,0.3855,0.5435,0.6362,0.3855,0.411,0.3613,0.3681,0.066,0.0395,0.6183,0.7164
ASLGCNSymmetric,18,4.6377323269844055,0.13222432136535645,0.3867,0.5445,0.637,0.3867,0.412,0.3626,0.3695,0.0664,0.0396,0.6193,0.7174
ASLGCNSymmetric,19,4.606957018375397,0.1346597671508789,0.3874,0.5448,0.6392,0.3874,0.4132,0.3638,0.3708,0.0664,0.0397,0.6193,0.7204
ASLGCNSymmetric,20,4.573769509792328,0.13801026344299316,0.3879,0.5462,0.639,0.3879,0.4132,0.3643,0.3714,0.0667,0.0398,0.6188,0.7204
ASLGCNSymmetric,21,4.538281738758087,0.13793587684631348,0.3868,0.5452,0.6395,0.3868,0.4126,0.3631,0.3704,0.0666,0.0398,0.6173,0.7204
ASLGCNSymmetric,22,4.500788033008575,0.27028369903564453,0.3859,0.5459,0.6372,0.3859,0.4107,0.3621,0.3689,0.0668,0.0396,0.6198,0.7184
ASLGCNSymmetric,23,4.459952771663666,0.1389636993408203,0.3859,0.544,0.6387,0.3859,0.4117,0.3633,0.3704,0.0665,0.0397,0.6183,0.7199
ASLGCNSymmetric,24,4.417786240577698,0.13637161254882812,0.3849,0.5459,0.6415,0.3849,0.4107,0.3614,0.3683,0.0667,0.0399,0.6203,0.7219
ASLGCNSymmetric,25,4.373268306255341,0.13873910903930664,0.3861,0.5443,0.6425,0.3861,0.4126,0.3634,0.3705,0.0666,0.04,0.6188,0.7229
ASLGCNSymmetric,26,4.327147006988525,0.13752174377441406,0.3862,0.5447,0.6432,0.3862,0.4128,0.3633,0.3704,0.0666,0.04,0.6193,0.7234
ASLGCNSymmetric,27,4.276035785675049,0.13917088508605957,0.3861,0.5441,0.6414,0.3861,0.4126,0.3637,0.3707,0.0665,0.0399,0.6193,0.7219
ASLGCNSymmetric,28,4.226856708526611,0.1350111961364746,0.3857,0.5437,0.6412,0.3857,0.4122,0.3633,0.3704,0.0665,0.0399,0.6188,0.7219
ASLGCNSymmetric,29,4.173925399780273,0.13704514503479004,0.3849,0.5427,0.6408,0.3849,0.4116,0.3625,0.3697,0.0665,0.04,0.6168,0.7214
ASLGCNSymmetric,30,4.117972195148468,0.13746356964111328,0.3845,0.5449,0.6417,0.3845,0.4108,0.361,0.3681,0.0667,0.04,0.6188,0.7224
ASLGCNSymmetric,31,4.062149286270142,0.13648653030395508,0.3833,0.5435,0.6387,0.3833,0.4093,0.36,0.367,0.0664,0.0398,0.6178,0.7189
