Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.848139405250549,0.1674516201019287,0.2787,0.3966,0.4808,0.2787,0.3012,0.2577,0.2642,0.0465,0.0287,0.4464,0.541
HAGN,2,4.833872139453888,0.12931489944458008,0.3255,0.4576,0.5489,0.3255,0.3501,0.3032,0.3102,0.0544,0.0331,0.519,0.6196
HAGN,3,4.805892527103424,0.12640905380249023,0.3424,0.476,0.5712,0.3424,0.3681,0.3203,0.3274,0.0568,0.0346,0.5415,0.6441
HAGN,4,4.758336842060089,0.18106818199157715,0.3378,0.4733,0.5767,0.3378,0.3654,0.3141,0.3219,0.0566,0.0351,0.535,0.6507
HAGN,5,4.687272608280182,0.17401981353759766,0.327,0.4635,0.5708,0.327,0.3555,0.3026,0.3105,0.0554,0.0348,0.5255,0.6446
HAGN,6,4.585950076580048,0.1284337043762207,0.3161,0.449,0.5547,0.3161,0.3445,0.2926,0.3005,0.0538,0.0338,0.5105,0.6266
HAGN,7,4.458111107349396,0.13056373596191406,0.3055,0.438,0.5422,0.3055,0.3332,0.2826,0.2901,0.0526,0.033,0.4995,0.6116
HAGN,8,4.298780083656311,0.239166259765625,0.2962,0.4227,0.5373,0.2962,0.3267,0.2743,0.2828,0.0507,0.0328,0.4815,0.6076
HAGN,9,4.112268030643463,0.14361143112182617,0.2903,0.4145,0.5314,0.2903,0.3216,0.2685,0.2773,0.0493,0.0324,0.4715,0.6011
HAGN,10,3.9108502864837646,0.1426982879638672,0.2881,0.4123,0.5321,0.2881,0.32,0.2658,0.2748,0.0491,0.0324,0.4675,0.6006
HAGN,11,3.6921422481536865,0.13164639472961426,0.2881,0.4141,0.5338,0.2881,0.3199,0.2651,0.2738,0.0494,0.0326,0.471,0.6021
HAGN,12,3.4656225442886353,0.13463544845581055,0.2904,0.4241,0.5376,0.2904,0.3209,0.2661,0.2744,0.0506,0.0329,0.4835,0.6081
HAGN,13,3.2235196232795715,0.1439065933227539,0.2957,0.4305,0.5409,0.2957,0.3255,0.271,0.2794,0.0514,0.0332,0.491,0.6131
HAGN,14,2.985894948244095,0.21556735038757324,0.3004,0.4402,0.5438,0.3004,0.3286,0.2745,0.2823,0.0526,0.0333,0.5025,0.6151
