Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,420050.7932128906,0.3329324722290039,0.1267,0.1495,0.2077,0.1267,0.1487,0.21,0.22,0.0516,0.0375,0.4245,0.5675
SimGCL,2,382548.0672607422,0.3287534713745117,0.1836,0.2125,0.2793,0.1836,0.2093,0.2977,0.3069,0.0744,0.0513,0.5705,0.7015
SimGCL,3,365687.63720703125,0.3296849727630615,0.2106,0.2454,0.3188,0.2106,0.2394,0.3344,0.3437,0.086,0.0593,0.628,0.7585
SimGCL,4,355600.6278076172,0.4198732376098633,0.2315,0.2667,0.3492,0.2315,0.2631,0.3642,0.3732,0.0949,0.0646,0.6735,0.801
SimGCL,5,347467.0446777344,0.33090806007385254,0.2473,0.285,0.3675,0.2473,0.279,0.3844,0.3929,0.1016,0.0683,0.7025,0.823
SimGCL,6,341633.1424560547,0.3300058841705322,0.2605,0.2992,0.3878,0.2605,0.2948,0.4017,0.41,0.1067,0.0724,0.7255,0.8425
SimGCL,7,337461.9616699219,0.3313713073730469,0.2708,0.3113,0.4008,0.2708,0.3057,0.4161,0.4244,0.1105,0.0747,0.7385,0.854
SimGCL,8,334165.45666503906,0.3314690589904785,0.2802,0.3237,0.4126,0.2802,0.3152,0.4258,0.4338,0.1148,0.0772,0.755,0.8655
SimGCL,9,331987.6032714844,0.3304896354675293,0.289,0.3326,0.4238,0.289,0.3249,0.4376,0.4451,0.1182,0.0794,0.769,0.8755
SimGCL,10,328512.6867675781,0.32990002632141113,0.2962,0.3417,0.4336,0.2962,0.3325,0.445,0.4523,0.1217,0.0815,0.778,0.8795
SimGCL,11,326555.06591796875,0.33419322967529297,0.3024,0.349,0.4407,0.3024,0.3386,0.4519,0.4588,0.1246,0.0829,0.791,0.8885
SimGCL,12,324631.7431640625,0.32895565032958984,0.3071,0.3542,0.4468,0.3071,0.3439,0.4563,0.4635,0.1264,0.0841,0.794,0.8955
SimGCL,13,322573.5949707031,0.3304121494293213,0.3126,0.3609,0.4536,0.3126,0.3493,0.462,0.4688,0.129,0.0855,0.8035,0.899
SimGCL,14,321270.75158691406,0.33225321769714355,0.3178,0.367,0.4586,0.3178,0.3541,0.4675,0.474,0.1315,0.0866,0.809,0.9
SimGCL,15,320042.96185302734,0.33081769943237305,0.3227,0.3715,0.4645,0.3227,0.3597,0.4747,0.4813,0.133,0.0879,0.8125,0.9045
SimGCL,16,318501.75061035156,0.3413419723510742,0.3273,0.3769,0.4693,0.3273,0.3638,0.4805,0.4866,0.1354,0.0888,0.8225,0.91
SimGCL,17,317495.6726074219,0.33336663246154785,0.3304,0.3807,0.4738,0.3304,0.3673,0.4834,0.4897,0.137,0.0899,0.826,0.9165
SimGCL,18,316358.2751464844,0.33487772941589355,0.3333,0.3831,0.4764,0.3333,0.3705,0.4876,0.4942,0.138,0.0905,0.826,0.919
SimGCL,19,315090.0009765625,0.3308420181274414,0.3366,0.3866,0.4796,0.3366,0.3736,0.4914,0.4976,0.1396,0.0912,0.832,0.9195
SimGCL,20,314602.8783569336,0.3309149742126465,0.3393,0.3894,0.4825,0.3393,0.3764,0.4946,0.5007,0.1406,0.0916,0.8355,0.922
SimGCL,21,315442.5366821289,0.3408050537109375,0.3416,0.3914,0.485,0.3416,0.3791,0.4983,0.5042,0.1411,0.0922,0.839,0.923
SimGCL,22,313476.2998046875,0.3322169780731201,0.3449,0.3957,0.4882,0.3449,0.3819,0.5015,0.5073,0.1427,0.0928,0.8425,0.924
SimGCL,23,312549.47772216797,0.3299987316131592,0.3465,0.3978,0.4904,0.3465,0.3836,0.503,0.5085,0.1435,0.0934,0.8465,0.9245
SimGCL,24,312169.6351928711,0.3296804428100586,0.3489,0.4006,0.4924,0.3489,0.3857,0.505,0.5104,0.1448,0.0939,0.849,0.9255
SimGCL,25,310468.15234375,0.33112215995788574,0.3506,0.4034,0.4956,0.3506,0.3876,0.5051,0.5105,0.1459,0.0945,0.851,0.926
SimGCL,26,310663.5251464844,0.42088866233825684,0.353,0.407,0.4968,0.353,0.389,0.5065,0.5117,0.1471,0.0947,0.8545,0.926
