Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.189399898052216,0.8359248638153076,0.0055,0.0047,0.0092,0.0055,0.0072,0.0145,0.017,0.0046,0.0042,0.046,0.0825
HAGN,2,31.182473838329315,0.6038234233856201,0.0038,0.0036,0.0073,0.0038,0.0054,0.01,0.0124,0.0034,0.0035,0.033,0.067
HAGN,3,31.165178775787354,0.6417460441589355,0.0034,0.003,0.0055,0.0034,0.0044,0.009,0.0108,0.0029,0.0028,0.029,0.056
HAGN,4,31.12173306941986,0.5997462272644043,0.0025,0.0024,0.0056,0.0025,0.004,0.006,0.0082,0.0022,0.0028,0.022,0.0535
HAGN,5,31.04545122385025,0.6123676300048828,0.0029,0.0025,0.0049,0.0029,0.0038,0.0075,0.0091,0.0025,0.0024,0.0245,0.047
HAGN,6,30.978471100330353,0.6218879222869873,0.0032,0.0028,0.0052,0.0032,0.0042,0.0082,0.01,0.0027,0.0027,0.026,0.0515
HAGN,7,30.92521470785141,0.5816340446472168,0.0036,0.0031,0.0053,0.0036,0.0045,0.0095,0.0111,0.0029,0.0027,0.0275,0.0515
HAGN,8,30.879574239253998,0.6080729961395264,0.0031,0.0024,0.0053,0.0031,0.0042,0.0086,0.0102,0.0026,0.0026,0.0265,0.05
HAGN,9,30.846649646759033,0.598731279373169,0.0032,0.0025,0.0051,0.0032,0.0042,0.009,0.0106,0.0027,0.0026,0.0275,0.052
HAGN,10,30.816858410835266,0.5912413597106934,0.0031,0.0025,0.005,0.0031,0.0041,0.0089,0.0106,0.0026,0.0026,0.026,0.0505
HAGN,11,30.785259664058685,0.6129488945007324,0.0031,0.0024,0.0051,0.0031,0.0042,0.0089,0.0106,0.0026,0.0026,0.026,0.0505
HAGN,12,30.76045334339142,0.5988452434539795,0.0031,0.0026,0.0051,0.0031,0.0041,0.0078,0.0095,0.0028,0.0027,0.0275,0.053
