Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.94001442193985,0.544926643371582,0.0112,0.015,0.0272,0.0112,0.0157,0.0198,0.0228,0.0061,0.0055,0.061,0.107
LightGCN,2,15.936457455158234,0.26265907287597656,0.0132,0.0172,0.0293,0.0132,0.0179,0.0238,0.0273,0.0068,0.0061,0.067,0.118
LightGCN,3,15.931699454784393,0.24387907981872559,0.0165,0.0216,0.0343,0.0165,0.0214,0.0304,0.0339,0.0086,0.0071,0.0845,0.1365
LightGCN,4,15.924570977687836,0.2528495788574219,0.0178,0.0234,0.0383,0.0178,0.0236,0.032,0.0363,0.0091,0.0079,0.09,0.1535
LightGCN,5,15.91423636674881,0.2642216682434082,0.0202,0.0267,0.0439,0.0202,0.0268,0.0362,0.0408,0.0102,0.0088,0.101,0.1695
LightGCN,6,15.899687349796295,0.25008225440979004,0.0222,0.0296,0.0483,0.0222,0.029,0.0392,0.0437,0.0117,0.0095,0.115,0.18
LightGCN,7,15.880040228366852,0.2573673725128174,0.022,0.029,0.0526,0.022,0.0307,0.0389,0.0448,0.0115,0.0102,0.112,0.1955
LightGCN,8,15.854674994945526,0.26056504249572754,0.0231,0.032,0.0537,0.0231,0.0313,0.0394,0.0447,0.0119,0.0104,0.117,0.1955
LightGCN,9,15.822720527648926,0.2448740005493164,0.0232,0.0304,0.0562,0.0232,0.0327,0.0405,0.0466,0.0114,0.0107,0.111,0.201
LightGCN,10,15.783480048179626,0.24825835227966309,0.0238,0.0319,0.0548,0.0238,0.0323,0.0412,0.0468,0.0114,0.0102,0.112,0.193
LightGCN,11,15.736455798149109,0.2603437900543213,0.0229,0.0296,0.0533,0.0229,0.0314,0.0402,0.0457,0.0112,0.0099,0.1095,0.187
LightGCN,12,15.68302845954895,0.25018858909606934,0.0228,0.0292,0.0516,0.0228,0.0309,0.0404,0.0455,0.011,0.0096,0.1075,0.1815
LightGCN,13,15.620003819465637,0.2644670009613037,0.0223,0.0279,0.0498,0.0223,0.0301,0.0399,0.045,0.0106,0.0092,0.103,0.1745
LightGCN,14,15.550643980503082,0.25374341011047363,0.0214,0.0272,0.0447,0.0214,0.0277,0.0379,0.0422,0.0104,0.0085,0.101,0.162
LightGCN,15,15.473942875862122,0.2612037658691406,0.0208,0.0274,0.0453,0.0208,0.0273,0.0367,0.0412,0.0103,0.0086,0.0985,0.1635
LightGCN,16,15.39195203781128,0.24296021461486816,0.0203,0.0265,0.0447,0.0203,0.0268,0.0356,0.04,0.0099,0.0084,0.0955,0.1585
LightGCN,17,15.29503309726715,0.24199151992797852,0.0198,0.0255,0.044,0.0198,0.0263,0.0352,0.0395,0.0096,0.0083,0.0925,0.1565
LightGCN,18,15.195516169071198,0.2572805881500244,0.019,0.0242,0.0427,0.019,0.0256,0.0344,0.0387,0.0092,0.008,0.089,0.152
LightGCN,19,15.092584908008575,0.2550201416015625,0.0184,0.0235,0.0411,0.0184,0.0247,0.0339,0.038,0.0089,0.0077,0.086,0.145
LightGCN,20,14.98331868648529,0.3638937473297119,0.0191,0.0249,0.039,0.0191,0.0244,0.0344,0.0379,0.0091,0.0075,0.088,0.1395
LightGCN,21,14.870037734508514,0.2556474208831787,0.0194,0.0258,0.0395,0.0194,0.0244,0.0348,0.0383,0.0092,0.0074,0.089,0.1405
