Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,13.145144402980804,0.20159101486206055,0.0088,0.0127,0.0204,0.0088,0.0115,0.0138,0.0154,0.0046,0.0036,0.044,0.068
DiffNet,2,12.917063415050507,0.20191335678100586,0.007,0.0113,0.0213,0.007,0.0106,0.0101,0.0123,0.0042,0.0039,0.041,0.0725
DiffNet,3,12.525976002216339,0.20089960098266602,0.0074,0.0118,0.0233,0.0074,0.0115,0.0111,0.0137,0.0041,0.0041,0.04,0.08
DiffNet,4,11.853990733623505,0.20080184936523438,0.0084,0.0144,0.0216,0.0084,0.011,0.0116,0.0134,0.0047,0.0037,0.046,0.0725
DiffNet,5,10.953629076480865,0.20035815238952637,0.0079,0.0128,0.0234,0.0079,0.0116,0.0118,0.014,0.0046,0.0042,0.046,0.079
DiffNet,6,9.913126230239868,0.20253658294677734,0.0076,0.0119,0.023,0.0076,0.0115,0.0118,0.0141,0.0044,0.0041,0.0435,0.078
DiffNet,7,8.88549628853798,0.2004241943359375,0.0079,0.0127,0.0231,0.0079,0.0116,0.0122,0.0144,0.0045,0.004,0.045,0.0775
DiffNet,8,7.921827644109726,0.19980359077453613,0.0077,0.0118,0.0224,0.0077,0.0114,0.0123,0.0146,0.0043,0.0039,0.0425,0.0755
DiffNet,9,7.124746680259705,0.2001972198486328,0.0088,0.0133,0.023,0.0088,0.0122,0.0143,0.0164,0.0047,0.0041,0.047,0.0805
DiffNet,10,6.457022607326508,0.20143699645996094,0.0084,0.0125,0.0232,0.0084,0.0122,0.0138,0.0162,0.0045,0.0041,0.0445,0.0795
DiffNet,11,5.90085431933403,0.19959354400634766,0.0089,0.0137,0.0235,0.0089,0.0123,0.014,0.0161,0.0047,0.0041,0.0465,0.0795
DiffNet,12,5.427174061536789,0.19991707801818848,0.0084,0.0124,0.0212,0.0084,0.0114,0.0136,0.0155,0.0044,0.0036,0.0435,0.0705
DiffNet,13,5.050630956888199,0.20071625709533691,0.008,0.0118,0.0215,0.008,0.0115,0.013,0.0153,0.0041,0.0038,0.0405,0.0735
DiffNet,14,4.695318415760994,0.20024394989013672,0.0082,0.0119,0.0211,0.0082,0.0116,0.0136,0.0158,0.0042,0.0038,0.0415,0.074
DiffNet,15,4.418184041976929,0.20096254348754883,0.0083,0.0115,0.0212,0.0083,0.0117,0.0144,0.0164,0.0043,0.0038,0.0425,0.073
DiffNet,16,4.142418950796127,0.2006514072418213,0.0084,0.0124,0.0214,0.0084,0.0116,0.0144,0.0163,0.0043,0.0037,0.0425,0.0715
DiffNet,17,3.948236405849457,0.20420122146606445,0.0082,0.0115,0.0211,0.0082,0.0115,0.0143,0.0163,0.0042,0.0037,0.0415,0.0715
DiffNet,18,3.7720056623220444,0.2014920711517334,0.0076,0.0105,0.0217,0.0076,0.0114,0.0134,0.0156,0.0038,0.0037,0.038,0.0705
DiffNet,19,3.5662668645381927,0.19998550415039062,0.0076,0.0108,0.0211,0.0076,0.0111,0.013,0.0151,0.004,0.0037,0.0395,0.0705
DiffNet,20,3.4089661687612534,0.19958257675170898,0.0077,0.0108,0.0209,0.0077,0.011,0.013,0.0149,0.004,0.0035,0.039,0.069
DiffNet,21,3.2593027651309967,0.19998598098754883,0.0076,0.0109,0.0218,0.0076,0.0113,0.0129,0.015,0.0039,0.0036,0.038,0.0695
DiffNet,22,3.190038561820984,0.20097899436950684,0.0077,0.0115,0.0212,0.0077,0.011,0.0126,0.0145,0.004,0.0035,0.039,0.0685
