Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.246980786323547,0.5368618965148926,0.0115,0.0152,0.0249,0.0115,0.0152,0.0196,0.022,0.0063,0.0052,0.0615,0.0975
LightGCN,2,15.243652820587158,0.24811768531799316,0.0138,0.0182,0.0311,0.0138,0.0186,0.0231,0.0263,0.0072,0.0062,0.07,0.1165
LightGCN,3,15.239069044589996,0.24534988403320312,0.0165,0.0212,0.0353,0.0165,0.0218,0.0281,0.0319,0.008,0.007,0.0775,0.134
LightGCN,4,15.23221504688263,0.24070453643798828,0.0187,0.0257,0.0436,0.0187,0.0255,0.0308,0.0355,0.0095,0.0085,0.091,0.1605
LightGCN,5,15.222111582756042,0.24643564224243164,0.0207,0.0278,0.047,0.0207,0.0281,0.0347,0.0399,0.0104,0.0093,0.0985,0.1755
LightGCN,6,15.207901895046234,0.24384045600891113,0.0228,0.0303,0.052,0.0228,0.0309,0.0391,0.0444,0.0112,0.0099,0.108,0.185
LightGCN,7,15.188807904720306,0.24151611328125,0.0251,0.0342,0.0518,0.0251,0.0319,0.0425,0.0475,0.0125,0.0101,0.12,0.192
LightGCN,8,15.163609027862549,0.24096894264221191,0.0249,0.0351,0.0526,0.0249,0.0317,0.0414,0.0462,0.0128,0.0104,0.1235,0.1945
LightGCN,9,15.132108330726624,0.24173641204833984,0.0259,0.0363,0.0531,0.0259,0.0324,0.0424,0.0469,0.013,0.0103,0.1255,0.1915
LightGCN,10,15.093677937984467,0.24137616157531738,0.025,0.0347,0.0534,0.025,0.0321,0.0418,0.0467,0.0124,0.0102,0.1205,0.192
LightGCN,11,15.046754717826843,0.24230647087097168,0.0239,0.0329,0.0536,0.0239,0.0317,0.0403,0.0455,0.012,0.0102,0.115,0.191
LightGCN,12,14.993168830871582,0.24164271354675293,0.0242,0.0334,0.0513,0.0242,0.031,0.0407,0.0452,0.0119,0.0097,0.1165,0.181
LightGCN,13,14.932142674922943,0.2489013671875,0.0237,0.0325,0.0498,0.0237,0.03,0.0396,0.0437,0.0119,0.0094,0.116,0.1755
LightGCN,14,14.864446520805359,0.24532628059387207,0.0227,0.0321,0.0488,0.0227,0.0289,0.0377,0.0418,0.0115,0.0093,0.112,0.172
LightGCN,15,14.78692489862442,0.24161386489868164,0.0217,0.0304,0.0474,0.0217,0.0282,0.0365,0.0408,0.011,0.0092,0.1065,0.1705
LightGCN,16,14.704437136650085,0.2418680191040039,0.0217,0.0298,0.0479,0.0217,0.0284,0.0368,0.041,0.0107,0.009,0.1035,0.1665
LightGCN,17,14.613148868083954,0.24229741096496582,0.0208,0.0293,0.0486,0.0208,0.0278,0.0347,0.0389,0.0106,0.009,0.103,0.166
LightGCN,18,14.515854060649872,0.241227388381958,0.0196,0.0272,0.0453,0.0196,0.0262,0.0331,0.0372,0.0101,0.0085,0.098,0.157
LightGCN,19,14.414431989192963,0.2414541244506836,0.0191,0.0266,0.0447,0.0191,0.0258,0.0315,0.0356,0.0099,0.0085,0.096,0.1545
LightGCN,20,14.304710388183594,0.24068593978881836,0.0189,0.0261,0.044,0.0189,0.0254,0.0316,0.0355,0.0097,0.0083,0.0945,0.1515
