Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,4.848944842815399,0.7306880950927734,0.167,0.257,0.3318,0.167,0.1867,0.1486,0.1543,0.0293,0.0192,0.2876,0.3722
ASLGCNSymmetric,2,4.846968114376068,0.12197160720825195,0.2014,0.3054,0.3797,0.2014,0.2211,0.1802,0.1859,0.0351,0.0221,0.3427,0.4252
ASLGCNSymmetric,3,4.844596445560455,0.12171673774719238,0.2374,0.3514,0.4227,0.2374,0.2565,0.2149,0.2206,0.0404,0.0247,0.3932,0.4732
ASLGCNSymmetric,4,4.8415447473526,0.12119245529174805,0.2642,0.3865,0.4639,0.2642,0.2848,0.2402,0.2461,0.0446,0.0272,0.4337,0.5198
ASLGCNSymmetric,5,4.837655663490295,0.12109875679016113,0.2896,0.4195,0.4959,0.2896,0.3101,0.2645,0.2705,0.0486,0.0292,0.4702,0.5553
ASLGCNSymmetric,6,4.832702398300171,0.12061047554016113,0.3095,0.4485,0.518,0.3095,0.3285,0.2825,0.2881,0.0521,0.0308,0.5018,0.5813
ASLGCNSymmetric,7,4.826503872871399,0.12150979042053223,0.3237,0.4664,0.5407,0.3237,0.3439,0.2965,0.3024,0.0544,0.0323,0.5208,0.6058
ASLGCNSymmetric,8,4.819010257720947,0.1208658218383789,0.3368,0.4821,0.5584,0.3368,0.3578,0.3096,0.3157,0.0564,0.0337,0.5398,0.6293
ASLGCNSymmetric,9,4.809947311878204,0.1252150535583496,0.3476,0.4924,0.568,0.3476,0.3684,0.3207,0.3268,0.0578,0.0344,0.5523,0.6398
ASLGCNSymmetric,10,4.799176335334778,0.12105417251586914,0.3552,0.5008,0.5812,0.3552,0.3773,0.3286,0.335,0.0592,0.0353,0.5618,0.6533
ASLGCNSymmetric,11,4.786715745925903,0.1219027042388916,0.3623,0.5111,0.596,0.3623,0.3853,0.3356,0.3421,0.0606,0.0362,0.5738,0.6688
ASLGCNSymmetric,12,4.771840453147888,0.12128543853759766,0.367,0.5178,0.6037,0.367,0.3904,0.3394,0.3462,0.0616,0.0367,0.5808,0.6793
ASLGCNSymmetric,13,4.75499826669693,0.12140464782714844,0.3718,0.5241,0.6105,0.3718,0.3955,0.3444,0.3514,0.0622,0.0372,0.5873,0.6863
