Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,0.7001103311777115,0.14304757118225098,0.5679,0.6577,0.7484,0.5679,0.6054,0.6846,0.6854,0.2786,0.1661,0.988,0.998
MHCN,2,0.4521546736359596,0.14254164695739746,0.5842,0.6727,0.772,0.5842,0.6266,0.6973,0.6976,0.291,0.1759,0.996,1.0
MHCN,3,0.34180714190006256,0.14278030395507812,0.5946,0.6852,0.7898,0.5946,0.6401,0.7011,0.7014,0.3008,0.184,0.996,1.0
MHCN,4,0.2800127752125263,0.14409971237182617,0.5988,0.6887,0.7926,0.5988,0.6439,0.6987,0.6991,0.3072,0.1875,0.994,1.0
MHCN,5,0.24554450064897537,0.14262628555297852,0.5995,0.6903,0.7919,0.5995,0.6435,0.6994,0.6996,0.31,0.1889,0.992,0.996
MHCN,6,0.208534836769104,0.14315199851989746,0.5965,0.6833,0.7945,0.5965,0.6453,0.6983,0.6985,0.3072,0.1907,0.99,0.994
MHCN,7,0.19792247749865055,0.14172601699829102,0.5984,0.6856,0.7962,0.5984,0.6471,0.6978,0.6981,0.3088,0.1916,0.99,0.994
MHCN,8,0.19019870646297932,0.14318180084228516,0.5978,0.6874,0.7988,0.5978,0.647,0.6944,0.6947,0.31,0.1926,0.992,0.996
MHCN,9,0.16883626766502857,0.14172863960266113,0.6009,0.6901,0.8009,0.6009,0.6495,0.702,0.7024,0.3118,0.1934,0.99,0.996
MHCN,10,0.16754626482725143,0.1455378532409668,0.6023,0.6891,0.7983,0.6023,0.6508,0.7087,0.709,0.3116,0.1932,0.99,0.996
MHCN,11,0.1610412895679474,0.14277410507202148,0.5979,0.6811,0.8009,0.5979,0.6507,0.703,0.7036,0.309,0.1944,0.988,0.996
MHCN,12,0.15162187069654465,0.14200353622436523,0.6011,0.6892,0.797,0.6011,0.6493,0.7004,0.7005,0.312,0.1936,0.992,0.994
MHCN,13,0.1490796133875847,0.14137530326843262,0.6012,0.6897,0.7985,0.6012,0.6496,0.6961,0.6962,0.3128,0.1939,0.992,0.994
MHCN,14,0.13779684714972973,0.14203739166259766,0.6024,0.6919,0.8007,0.6024,0.6508,0.6945,0.6946,0.3138,0.1947,0.992,0.994
MHCN,15,0.14057059213519096,0.14257526397705078,0.6019,0.688,0.8005,0.6019,0.652,0.6954,0.6957,0.3124,0.195,0.99,0.994
MHCN,16,0.14220821671187878,0.14269137382507324,0.5996,0.6856,0.8024,0.5996,0.6512,0.6929,0.6932,0.3122,0.1954,0.988,0.992
MHCN,17,0.1294584572315216,0.14402484893798828,0.599,0.6865,0.8013,0.599,0.6495,0.6908,0.6911,0.313,0.1947,0.99,0.994
MHCN,18,0.1233880054205656,0.14349794387817383,0.6017,0.6894,0.8055,0.6017,0.6528,0.6963,0.6965,0.3148,0.1964,0.99,0.994
MHCN,19,0.12388071417808533,0.14196205139160156,0.6,0.6868,0.8098,0.6,0.654,0.6953,0.6955,0.3128,0.1975,0.99,0.994
MHCN,20,0.11678113415837288,0.14213037490844727,0.6003,0.6878,0.8075,0.6003,0.6529,0.6892,0.6893,0.314,0.1973,0.99,0.992
MHCN,21,0.12352646514773369,0.1417241096496582,0.6005,0.6879,0.8124,0.6005,0.6544,0.6897,0.6901,0.3144,0.1979,0.988,0.994
MHCN,22,0.12154539488255978,0.1425034999847412,0.6012,0.6886,0.8106,0.6012,0.6547,0.6898,0.6902,0.3144,0.1979,0.988,0.994
MHCN,23,0.1163454856723547,0.14356160163879395,0.6011,0.6861,0.8087,0.6011,0.6543,0.6946,0.6951,0.3146,0.197,0.986,0.992
MHCN,24,0.12112902663648129,0.143815279006958,0.6013,0.6865,0.8088,0.6013,0.6543,0.6924,0.6929,0.3148,0.1971,0.986,0.992
MHCN,25,0.11583508737385273,0.14211654663085938,0.6005,0.6875,0.8072,0.6005,0.6532,0.6927,0.693,0.314,0.1969,0.988,0.992
