Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.08066439628601,0.7951638698577881,0.1736,0.2029,0.271,0.1736,0.1997,0.2834,0.2929,0.0701,0.0494,0.548,0.6885
MHCN,2,8.05611789226532,0.6099364757537842,0.2082,0.2404,0.309,0.2082,0.2346,0.3383,0.3466,0.0881,0.059,0.649,0.7685
MHCN,3,7.036728709936142,0.6098372936248779,0.2015,0.2291,0.3044,0.2015,0.2306,0.3348,0.3442,0.0839,0.0583,0.6305,0.765
MHCN,4,6.615074396133423,0.6059155464172363,0.2073,0.2366,0.3097,0.2073,0.2353,0.3419,0.3499,0.0895,0.0606,0.654,0.7715
MHCN,5,6.207882076501846,0.6179344654083252,0.2092,0.2355,0.3121,0.2092,0.2387,0.351,0.3597,0.0897,0.062,0.654,0.7795
MHCN,6,5.958529695868492,0.6102926731109619,0.2107,0.2382,0.312,0.2107,0.2396,0.3523,0.361,0.0904,0.0623,0.6575,0.783
MHCN,7,5.7328410893678665,0.6000628471374512,0.2078,0.2371,0.3115,0.2078,0.2367,0.3422,0.3516,0.091,0.0625,0.6575,0.7915
MHCN,8,5.509767830371857,0.6012859344482422,0.2038,0.2285,0.3009,0.2038,0.2317,0.3446,0.353,0.0869,0.0598,0.6395,0.7635
MHCN,9,5.433415666222572,0.6069934368133545,0.1948,0.2197,0.2939,0.1948,0.2235,0.3314,0.3406,0.0841,0.0587,0.6325,0.7655
MHCN,10,5.314670756459236,0.6060283184051514,0.1959,0.2215,0.294,0.1959,0.2241,0.3307,0.3392,0.0848,0.0591,0.628,0.75
MHCN,11,5.173922017216682,0.6075103282928467,0.1961,0.2216,0.2925,0.1961,0.2237,0.3284,0.3373,0.0853,0.0592,0.624,0.751
MHCN,12,5.068764537572861,0.6068596839904785,0.1995,0.2227,0.2985,0.1995,0.2291,0.3413,0.3507,0.0869,0.0606,0.6365,0.771
MHCN,13,4.994146376848221,0.6042928695678711,0.1973,0.2205,0.2915,0.1973,0.2251,0.3391,0.3475,0.0861,0.0597,0.634,0.7575
MHCN,14,4.9216776341199875,0.6066091060638428,0.1956,0.2225,0.2923,0.1956,0.2228,0.3286,0.3378,0.087,0.0596,0.629,0.7605
MHCN,15,4.8202113807201385,0.6225075721740723,0.1949,0.2171,0.2891,0.1949,0.2229,0.3328,0.3416,0.0847,0.0589,0.621,0.749
MHCN,16,4.758513182401657,0.6049759387969971,0.1959,0.2173,0.2883,0.1959,0.2236,0.3367,0.346,0.0849,0.0591,0.617,0.751
MHCN,17,4.686794817447662,0.5968551635742188,0.1934,0.2148,0.2862,0.1934,0.2214,0.3298,0.3391,0.0837,0.0585,0.614,0.7475
