Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.85162752866745,0.09480619430541992,0.001,0.0024,0.0031,0.001,0.0012,0.0007,0.0007,0.0003,0.0002,0.003,0.004
BPR,2,4.808362722396851,0.09398698806762695,0.0005,0.0005,0.0023,0.0005,0.0009,0.0005,0.0006,0.0001,0.0001,0.0005,0.0025
BPR,3,4.757977068424225,0.09279680252075195,0.0009,0.0015,0.0037,0.0009,0.0015,0.0007,0.0009,0.0002,0.0003,0.002,0.005
BPR,4,4.683213651180267,0.0927729606628418,0.0011,0.0017,0.0046,0.0011,0.0019,0.0012,0.0014,0.0003,0.0004,0.003,0.0075
BPR,5,4.576291501522064,0.09502696990966797,0.0011,0.0017,0.0046,0.0011,0.0019,0.0011,0.0014,0.0004,0.0004,0.0035,0.007
BPR,6,4.429763853549957,0.09716200828552246,0.0012,0.0022,0.0046,0.0012,0.0018,0.001,0.0012,0.0004,0.0004,0.0035,0.007
BPR,7,4.240219354629517,0.09471940994262695,0.0012,0.0024,0.0037,0.0012,0.0016,0.0009,0.0011,0.0004,0.0003,0.0035,0.0055
BPR,8,4.0105249881744385,0.0940086841583252,0.0013,0.0027,0.0037,0.0013,0.0016,0.001,0.0011,0.0004,0.0003,0.004,0.0055
BPR,9,3.7413389086723328,0.09398722648620605,0.0012,0.0025,0.0047,0.0012,0.0019,0.0009,0.0011,0.0003,0.0003,0.003,0.0065
BPR,10,3.446283221244812,0.09672260284423828,0.0011,0.002,0.0052,0.0011,0.002,0.0008,0.0011,0.0002,0.0004,0.002,0.0075
BPR,11,3.134548395872116,0.09270954132080078,0.0012,0.0021,0.0036,0.0012,0.0017,0.0009,0.0012,0.0003,0.0003,0.0025,0.0055
BPR,12,2.823562651872635,0.09393954277038574,0.0012,0.0022,0.004,0.0012,0.0017,0.0009,0.0011,0.0003,0.0003,0.003,0.0055
BPR,13,2.515619784593582,0.09335160255432129,0.0011,0.0022,0.0042,0.0011,0.0017,0.0008,0.0011,0.0003,0.0003,0.003,0.006
BPR,14,2.2259043157100677,0.09250521659851074,0.0013,0.0027,0.0037,0.0013,0.0016,0.0009,0.001,0.0004,0.0003,0.0035,0.0055
BPR,15,1.9669987857341766,0.09841704368591309,0.0013,0.0027,0.0035,0.0013,0.0015,0.0009,0.001,0.0004,0.0003,0.0035,0.005
BPR,16,1.744211420416832,0.09299397468566895,0.0013,0.0027,0.0041,0.0013,0.0017,0.0009,0.0011,0.0004,0.0003,0.0035,0.006
BPR,17,1.548548623919487,0.09995841979980469,0.0014,0.0027,0.0041,0.0014,0.0018,0.0011,0.0012,0.0004,0.0003,0.0035,0.006
BPR,18,1.3809280544519424,0.09364199638366699,0.0015,0.0027,0.0044,0.0015,0.0019,0.0012,0.0013,0.0004,0.0003,0.0035,0.006
BPR,19,1.2400382310152054,0.09643244743347168,0.0015,0.0027,0.0041,0.0015,0.0019,0.0012,0.0013,0.0004,0.0003,0.0035,0.0055
BPR,20,1.119060218334198,0.09322643280029297,0.0015,0.0027,0.0051,0.0015,0.0021,0.0011,0.0013,0.0004,0.0004,0.0035,0.007
BPR,21,1.0194274634122849,0.0945286750793457,0.0016,0.0032,0.0051,0.0016,0.0021,0.0012,0.0013,0.0004,0.0004,0.004,0.007
BPR,22,0.9344000667333603,0.0985407829284668,0.0015,0.0032,0.005,0.0015,0.002,0.0011,0.0013,0.0004,0.0004,0.004,0.007
BPR,23,0.8674247115850449,0.09848761558532715,0.0013,0.0022,0.005,0.0013,0.0021,0.001,0.0013,0.0003,0.0004,0.003,0.007
BPR,24,0.80477225035429,0.18617463111877441,0.0013,0.0022,0.0048,0.0013,0.002,0.0011,0.0013,0.0003,0.0003,0.003,0.0065
BPR,25,0.7604661658406258,0.09581255912780762,0.001,0.0021,0.005,0.001,0.0019,0.0007,0.0011,0.0003,0.0004,0.0025,0.007
BPR,26,0.7163079306483269,0.09404897689819336,0.0011,0.0026,0.0049,0.0011,0.0018,0.0007,0.001,0.0003,0.0003,0.003,0.0065
BPR,27,0.6840839236974716,0.09268474578857422,0.0013,0.0028,0.0051,0.0013,0.0019,0.0009,0.0011,0.0004,0.0004,0.0035,0.007
BPR,28,0.6550873294472694,0.09599924087524414,0.0013,0.0028,0.0049,0.0013,0.0018,0.0008,0.0011,0.0004,0.0003,0.0035,0.0065
BPR,29,0.6327296122908592,0.092071533203125,0.0012,0.0028,0.0049,0.0012,0.0018,0.0007,0.001,0.0003,0.0003,0.003,0.0065
BPR,30,0.6039911657571793,0.09111595153808594,0.0011,0.0028,0.0048,0.0011,0.0017,0.0006,0.0008,0.0003,0.0003,0.003,0.006
BPR,31,0.586265079677105,0.0914621353149414,0.0014,0.0028,0.0043,0.0014,0.0018,0.0009,0.0011,0.0003,0.0003,0.003,0.0055
BPR,32,0.5658238083124161,0.09162306785583496,0.0012,0.0028,0.0043,0.0012,0.0016,0.0007,0.0009,0.0003,0.0003,0.003,0.0055
