Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,13.168357133865356,0.21550321578979492,0.0184,0.0274,0.0462,0.0184,0.0252,0.0273,0.0313,0.0089,0.0078,0.085,0.146
LightGCN,2,13.150877356529236,0.2111191749572754,0.0245,0.0363,0.0595,0.0245,0.0327,0.0355,0.0406,0.0115,0.0097,0.1085,0.1825
LightGCN,3,13.114159941673279,0.21339201927185059,0.0287,0.0403,0.0668,0.0287,0.038,0.0443,0.0496,0.013,0.0111,0.1225,0.2025
LightGCN,4,13.040821015834808,0.2098689079284668,0.0277,0.0378,0.0643,0.0277,0.0372,0.0431,0.0485,0.0128,0.0111,0.1195,0.199
LightGCN,5,12.91927284002304,0.21168041229248047,0.0263,0.0363,0.0604,0.0263,0.0352,0.0396,0.0449,0.0117,0.0103,0.11,0.186
LightGCN,6,12.737663984298706,0.20824766159057617,0.0274,0.0391,0.0608,0.0274,0.0353,0.0407,0.0452,0.0122,0.0101,0.1155,0.1835
LightGCN,7,12.502765476703644,0.2102956771850586,0.0268,0.0371,0.0587,0.0268,0.0346,0.0413,0.046,0.0119,0.0098,0.111,0.18
LightGCN,8,12.211739003658295,0.21143245697021484,0.0259,0.0353,0.0585,0.0259,0.0343,0.0397,0.0447,0.0117,0.0099,0.1095,0.182
LightGCN,9,11.890023291110992,0.2143080234527588,0.0252,0.0364,0.0594,0.0252,0.0336,0.0375,0.0426,0.0118,0.0102,0.1115,0.1855
LightGCN,10,11.546385824680328,0.21011614799499512,0.0256,0.0364,0.0607,0.0256,0.0344,0.0384,0.0436,0.012,0.0104,0.113,0.19
LightGCN,11,11.201235055923462,0.20984601974487305,0.0263,0.0368,0.0611,0.0263,0.0352,0.0399,0.0453,0.0121,0.0105,0.1135,0.1915
LightGCN,12,10.848811388015747,0.21120762825012207,0.0272,0.0379,0.061,0.0272,0.0355,0.0414,0.0464,0.0129,0.0105,0.1195,0.1915
LightGCN,13,10.524297714233398,0.20974206924438477,0.0285,0.0401,0.0627,0.0285,0.0367,0.0428,0.0479,0.0134,0.0109,0.1235,0.1985
LightGCN,14,10.221148610115051,0.20946574211120605,0.0291,0.0405,0.0657,0.0291,0.0382,0.0451,0.0503,0.0137,0.0114,0.128,0.2055
LightGCN,15,9.87479168176651,0.2092757225036621,0.0295,0.0401,0.0676,0.0295,0.0391,0.0457,0.0512,0.0138,0.0116,0.128,0.209
