Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,31.18844646215439,0.7895450592041016,0.0071,0.0069,0.0116,0.0071,0.0091,0.0185,0.0214,0.0054,0.0051,0.053,0.096
CSGCNNoWarmup,2,31.17899364233017,0.56941819190979,0.0086,0.0079,0.0148,0.0086,0.0113,0.0221,0.026,0.0069,0.0065,0.0675,0.124
CSGCNNoWarmup,3,31.160880863666534,0.6214683055877686,0.0088,0.0085,0.0151,0.0088,0.0114,0.0222,0.026,0.0075,0.0069,0.074,0.131
CSGCNNoWarmup,4,31.12708956003189,0.5633125305175781,0.009,0.008,0.0143,0.009,0.0114,0.0235,0.0272,0.0075,0.0068,0.0715,0.1265
CSGCNNoWarmup,5,31.070120692253113,0.5872228145599365,0.0083,0.0072,0.0136,0.0083,0.0107,0.0221,0.0257,0.0068,0.0064,0.066,0.1195
CSGCNNoWarmup,6,30.98345720767975,0.5754168033599854,0.0067,0.0062,0.0116,0.0067,0.0088,0.0173,0.0204,0.0057,0.0053,0.0565,0.103
CSGCNNoWarmup,7,30.862081050872803,0.5832300186157227,0.0057,0.0053,0.0091,0.0057,0.0071,0.0151,0.0175,0.005,0.0044,0.0495,0.084
CSGCNNoWarmup,8,30.70204597711563,0.591660737991333,0.005,0.0041,0.008,0.005,0.0064,0.0137,0.016,0.0042,0.0039,0.0425,0.0765
CSGCNNoWarmup,9,30.501058340072632,0.5799417495727539,0.0043,0.0038,0.0064,0.0043,0.0052,0.0115,0.0132,0.0037,0.0032,0.037,0.0625
CSGCNNoWarmup,10,30.269495129585266,0.570467472076416,0.0039,0.0033,0.0058,0.0039,0.0049,0.0106,0.0125,0.0031,0.003,0.0315,0.059
CSGCNNoWarmup,11,30.01051092147827,0.5838189125061035,0.0041,0.0035,0.0059,0.0041,0.005,0.0108,0.0124,0.0034,0.003,0.0335,0.058
CSGCNNoWarmup,12,29.705649197101593,0.5922672748565674,0.0037,0.0032,0.0051,0.0037,0.0045,0.0098,0.0113,0.003,0.0026,0.0295,0.0515
CSGCNNoWarmup,13,29.409951388835907,0.56831955909729,0.0039,0.0032,0.0053,0.0039,0.0046,0.01,0.0115,0.0032,0.0027,0.0315,0.0535
CSGCNNoWarmup,14,29.10876816511154,0.5762650966644287,0.0041,0.0033,0.0054,0.0041,0.0048,0.0108,0.0124,0.0033,0.0028,0.032,0.0545
CSGCNNoWarmup,15,28.785359621047974,0.5735619068145752,0.0041,0.0034,0.006,0.0041,0.005,0.0107,0.0125,0.0034,0.003,0.033,0.059
