Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.93774276971817,0.33135318756103516,0.0142,0.0183,0.0304,0.0142,0.019,0.0258,0.0292,0.0071,0.0064,0.0685,0.1195
HAGN,2,15.894854128360748,0.3298015594482422,0.0056,0.0078,0.0145,0.0056,0.008,0.01,0.0117,0.0032,0.003,0.0325,0.0585
HAGN,3,15.757354080677032,0.3190281391143799,0.0028,0.0043,0.0086,0.0028,0.0046,0.0046,0.006,0.002,0.002,0.0195,0.0395
HAGN,4,15.495153844356537,0.33014965057373047,0.0033,0.0053,0.0073,0.0033,0.0041,0.0052,0.0058,0.0022,0.0016,0.022,0.0315
HAGN,5,15.182768523693085,0.333787202835083,0.0032,0.0047,0.0082,0.0032,0.0044,0.0054,0.0062,0.0019,0.0016,0.019,0.0315
HAGN,6,14.835505902767181,0.3335692882537842,0.0031,0.0042,0.0101,0.0031,0.0052,0.0056,0.0071,0.0018,0.002,0.0175,0.04
HAGN,7,14.427564203739166,0.33896851539611816,0.004,0.0058,0.011,0.004,0.006,0.0065,0.008,0.0023,0.0023,0.023,0.0455
HAGN,8,13.969832062721252,0.3450329303741455,0.0043,0.0063,0.0139,0.0043,0.0072,0.0075,0.0095,0.0026,0.0028,0.026,0.0555
HAGN,9,13.442211031913757,0.3319222927093506,0.0063,0.0089,0.017,0.0063,0.0095,0.0115,0.0138,0.0037,0.0036,0.037,0.0725
HAGN,10,12.912445902824402,0.3297250270843506,0.0088,0.0112,0.021,0.0088,0.0126,0.0165,0.0192,0.0047,0.0044,0.0475,0.088
HAGN,11,12.312453031539917,0.33756041526794434,0.0104,0.0133,0.0242,0.0104,0.0146,0.0191,0.0221,0.0057,0.0052,0.0575,0.1005
HAGN,12,11.733498334884644,0.34015893936157227,0.0114,0.0145,0.0284,0.0114,0.0166,0.0212,0.0249,0.0062,0.006,0.0615,0.1155
