Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.935949981212616,0.43147969245910645,0.0018,0.0033,0.0054,0.0018,0.0027,0.0023,0.003,0.0013,0.0012,0.0125,0.023
DiffNet,2,15.89934092760086,0.25814175605773926,0.0019,0.003,0.0055,0.0019,0.0029,0.003,0.0036,0.0012,0.0011,0.0115,0.0205
DiffNet,3,15.861595928668976,0.2555704116821289,0.0024,0.0035,0.007,0.0024,0.0038,0.0037,0.0047,0.0014,0.0014,0.013,0.0275
DiffNet,4,15.811665654182434,0.24399113655090332,0.0024,0.0033,0.0072,0.0024,0.0039,0.0043,0.0053,0.0014,0.0015,0.0135,0.029
DiffNet,5,15.741712510585785,0.25554800033569336,0.0024,0.003,0.0086,0.0024,0.0046,0.005,0.0066,0.0014,0.0018,0.0135,0.036
DiffNet,6,15.644788324832916,0.25664305686950684,0.0023,0.0034,0.0073,0.0023,0.0038,0.0039,0.0052,0.0018,0.0018,0.0175,0.035
DiffNet,7,15.514747321605682,0.24310755729675293,0.002,0.0029,0.0068,0.002,0.0036,0.0038,0.0049,0.0016,0.0016,0.016,0.0325
DiffNet,8,15.34682846069336,0.24106717109680176,0.0015,0.0022,0.0061,0.0015,0.0032,0.0028,0.0042,0.0012,0.0016,0.012,0.032
DiffNet,9,15.134921729564667,0.2586381435394287,0.0019,0.0026,0.0063,0.0019,0.0034,0.0038,0.005,0.0015,0.0016,0.015,0.0325
DiffNet,10,14.89552640914917,0.2555086612701416,0.0017,0.0021,0.0052,0.0017,0.003,0.0038,0.0048,0.0012,0.0013,0.012,0.0265
DiffNet,11,14.658835113048553,0.24056792259216309,0.0019,0.0026,0.0058,0.0019,0.0032,0.0036,0.0046,0.0014,0.0015,0.014,0.0295
DiffNet,12,14.402966380119324,0.24695324897766113,0.0018,0.0023,0.004,0.0018,0.0025,0.004,0.0045,0.0014,0.0011,0.0135,0.021
DiffNet,13,14.157362401485443,0.2585783004760742,0.0021,0.0028,0.0056,0.0021,0.0032,0.0044,0.0053,0.0015,0.0014,0.0145,0.0285
DiffNet,14,13.884166419506073,0.2504158020019531,0.0022,0.003,0.0055,0.0022,0.0032,0.0044,0.0052,0.0016,0.0013,0.016,0.027
DiffNet,15,13.596610248088837,0.23913979530334473,0.0027,0.0035,0.0058,0.0027,0.0035,0.0053,0.006,0.0019,0.0014,0.0185,0.0275
DiffNet,16,13.32828563451767,0.25301218032836914,0.0023,0.0026,0.006,0.0023,0.0036,0.0048,0.0058,0.0014,0.0014,0.014,0.0285
DiffNet,17,13.0018989443779,0.25915002822875977,0.0024,0.003,0.0056,0.0024,0.0035,0.0046,0.0055,0.0016,0.0014,0.015,0.028
DiffNet,18,12.700778841972351,0.24152445793151855,0.0024,0.0033,0.0064,0.0024,0.0036,0.0043,0.0052,0.0017,0.0015,0.017,0.0305
DiffNet,19,12.360212564468384,0.23851823806762695,0.0021,0.0029,0.0059,0.0021,0.0033,0.0037,0.0048,0.0014,0.0014,0.014,0.029
DiffNet,20,12.034740567207336,0.25795745849609375,0.0022,0.0033,0.0065,0.0022,0.0036,0.0039,0.005,0.0015,0.0015,0.0145,0.031
DiffNet,21,11.707045078277588,0.25790977478027344,0.0019,0.0029,0.0063,0.0019,0.0034,0.0032,0.0045,0.0013,0.0015,0.0125,0.031
DiffNet,22,11.381916999816895,0.24211359024047852,0.0017,0.0025,0.0063,0.0017,0.0033,0.0028,0.0042,0.0011,0.0015,0.0105,0.03
DiffNet,23,11.06086739897728,0.2421417236328125,0.002,0.0033,0.0063,0.002,0.0033,0.0032,0.0043,0.0014,0.0015,0.014,0.0295
DiffNet,24,10.72837683558464,0.2579934597015381,0.0023,0.0038,0.0064,0.0023,0.0035,0.0037,0.0046,0.0016,0.0015,0.016,0.0295
DiffNet,25,10.396874338388443,0.2533986568450928,0.0025,0.0039,0.0063,0.0025,0.0035,0.0041,0.0049,0.0017,0.0014,0.017,0.0275
DiffNet,26,10.057356715202332,0.23934721946716309,0.0023,0.0035,0.0063,0.0023,0.0034,0.0038,0.0046,0.0016,0.0014,0.0155,0.0275
