Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,73.47113424539566,1.6178603172302246,0.0097,0.0034,0.0061,0.0097,0.0092,0.0298,0.0338,0.0087,0.0078,0.081,0.1385
CSGCN,2,73.45699316263199,1.4085228443145752,0.0088,0.0034,0.0069,0.0088,0.0093,0.025,0.0299,0.0087,0.0089,0.0815,0.153
CSGCN,3,73.425448179245,1.4112029075622559,0.0086,0.0032,0.006,0.0086,0.0085,0.0249,0.029,0.0085,0.0079,0.083,0.1455
CSGCN,4,73.34979832172394,1.405188798904419,0.0072,0.003,0.0062,0.0072,0.008,0.0196,0.0247,0.0076,0.008,0.0745,0.148
CSGCN,5,73.20043689012527,1.4083926677703857,0.0071,0.0028,0.0055,0.0071,0.0074,0.0206,0.0247,0.0071,0.0071,0.0695,0.1325
CSGCN,6,72.96862787008286,1.4112765789031982,0.007,0.003,0.0052,0.007,0.007,0.0187,0.0226,0.0074,0.0069,0.072,0.1315
CSGCN,7,72.72659254074097,1.4052605628967285,0.0071,0.0029,0.0056,0.0071,0.0074,0.02,0.0244,0.0072,0.0072,0.0705,0.1365
CSGCN,8,72.48202729225159,1.4089422225952148,0.0072,0.0029,0.0057,0.0072,0.0076,0.0206,0.0248,0.0073,0.0073,0.071,0.1355
CSGCN,9,72.24067038297653,1.404050350189209,0.0071,0.0027,0.0063,0.0071,0.0081,0.0204,0.0256,0.007,0.0079,0.0675,0.1445
CSGCN,10,72.01554477214813,1.4020636081695557,0.0077,0.0029,0.0059,0.0077,0.0082,0.0239,0.0286,0.0071,0.0076,0.0695,0.1395
CSGCN,11,71.78087878227234,1.399730920791626,0.0077,0.0028,0.006,0.0077,0.0083,0.0234,0.0283,0.0072,0.0077,0.0695,0.143
CSGCN,12,71.52454268932343,1.3999619483947754,0.0074,0.0028,0.006,0.0074,0.008,0.0214,0.0262,0.0073,0.0078,0.0705,0.1415
