Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.187692284584045,0.6083390712738037,0.002,0.0015,0.0034,0.002,0.0028,0.0061,0.0075,0.0017,0.0019,0.0165,0.037
DiffNet,2,31.082844018936157,0.4379603862762451,0.0023,0.0022,0.0038,0.0023,0.003,0.0056,0.0068,0.0022,0.0022,0.0225,0.0415
DiffNet,3,30.971472322940826,0.4394392967224121,0.0026,0.002,0.0041,0.0026,0.0035,0.0072,0.0086,0.0023,0.0023,0.022,0.044
DiffNet,4,30.863876402378082,0.43409061431884766,0.003,0.0026,0.0045,0.003,0.0037,0.0084,0.0098,0.0025,0.0024,0.025,0.046
DiffNet,5,30.75891375541687,0.4439985752105713,0.0028,0.0022,0.0043,0.0028,0.0036,0.0082,0.0097,0.0024,0.0024,0.024,0.0465
DiffNet,6,30.667086899280548,0.44108033180236816,0.0026,0.0021,0.0042,0.0026,0.0034,0.0072,0.0086,0.0023,0.0022,0.0225,0.0435
DiffNet,7,30.524178445339203,0.4341855049133301,0.0029,0.0023,0.0051,0.0029,0.004,0.008,0.0099,0.0025,0.0027,0.0245,0.0515
DiffNet,8,30.384348332881927,0.44498610496520996,0.0031,0.0026,0.0051,0.0031,0.004,0.0084,0.01,0.003,0.0028,0.0295,0.0545
DiffNet,9,30.184480249881744,0.43620896339416504,0.003,0.0026,0.005,0.003,0.0039,0.0078,0.0096,0.0028,0.0028,0.027,0.054
DiffNet,10,29.958676397800446,0.4335758686065674,0.003,0.0025,0.0046,0.003,0.0038,0.0081,0.0098,0.0027,0.0026,0.0255,0.05
DiffNet,11,29.695287585258484,0.4351980686187744,0.003,0.0024,0.0047,0.003,0.0038,0.008,0.0096,0.0028,0.0026,0.0275,0.051
DiffNet,12,29.39508205652237,0.4310266971588135,0.0027,0.0022,0.0042,0.0027,0.0033,0.0068,0.0082,0.0027,0.0024,0.0265,0.0475
DiffNet,13,29.036572754383087,0.4414045810699463,0.0027,0.0022,0.005,0.0027,0.0038,0.0075,0.0094,0.0026,0.0028,0.0255,0.054
DiffNet,14,28.623441696166992,0.4303436279296875,0.0027,0.0023,0.0051,0.0027,0.0038,0.0069,0.0088,0.0026,0.0027,0.026,0.0535
DiffNet,15,28.173540115356445,0.4326956272125244,0.003,0.0026,0.0051,0.003,0.0039,0.0078,0.0095,0.0029,0.0027,0.0285,0.054
DiffNet,16,27.69331979751587,0.4369087219238281,0.0035,0.0032,0.0054,0.0035,0.0043,0.0092,0.0108,0.0034,0.0029,0.034,0.058
DiffNet,17,27.185422599315643,0.4322226047515869,0.0036,0.0032,0.0058,0.0036,0.0046,0.0095,0.0114,0.0033,0.0031,0.0335,0.061
DiffNet,18,26.59286195039749,0.4357578754425049,0.0035,0.0031,0.0054,0.0035,0.0044,0.0093,0.011,0.0033,0.0029,0.033,0.0575
DiffNet,19,26.017231464385986,0.4330286979675293,0.0037,0.0034,0.0058,0.0037,0.0046,0.0095,0.0112,0.0034,0.0031,0.0345,0.0615
DiffNet,20,25.366200268268585,0.42974257469177246,0.0036,0.003,0.0059,0.0036,0.0047,0.0097,0.0117,0.0032,0.0031,0.032,0.0625
DiffNet,21,24.76229602098465,0.4368565082550049,0.0035,0.0032,0.0059,0.0035,0.0046,0.0086,0.0106,0.0032,0.0032,0.032,0.062
DiffNet,22,24.10308200120926,0.43947839736938477,0.0033,0.0032,0.0059,0.0033,0.0044,0.0077,0.0097,0.0033,0.0031,0.033,0.062
DiffNet,23,23.443996846675873,0.4327664375305176,0.0032,0.0032,0.0063,0.0032,0.0045,0.0077,0.0097,0.0032,0.0032,0.0325,0.063
DiffNet,24,22.831580132246017,0.43299341201782227,0.0032,0.0032,0.006,0.0032,0.0044,0.0078,0.0098,0.003,0.0031,0.0305,0.061
DiffNet,25,22.17339465022087,0.5654685497283936,0.0034,0.0032,0.0064,0.0034,0.0047,0.0082,0.0102,0.0032,0.0031,0.032,0.0625
DiffNet,26,21.521348148584366,0.43897223472595215,0.0034,0.0032,0.0062,0.0034,0.0046,0.0085,0.0104,0.0032,0.0031,0.032,0.0605
DiffNet,27,20.957501590251923,0.4306826591491699,0.0035,0.0032,0.0064,0.0035,0.0047,0.0086,0.0106,0.0033,0.0032,0.033,0.062
DiffNet,28,20.345951795578003,0.4296388626098633,0.0034,0.003,0.0066,0.0034,0.005,0.0084,0.0107,0.0031,0.0034,0.0315,0.066
DiffNet,29,19.768583357334137,0.4350013732910156,0.0035,0.0032,0.0066,0.0035,0.0049,0.0088,0.0109,0.0033,0.0033,0.033,0.0635
DiffNet,30,19.16074764728546,0.4280054569244385,0.0037,0.0034,0.0065,0.0037,0.005,0.0092,0.0111,0.0034,0.0032,0.034,0.0625
DiffNet,31,18.661490947008133,0.4385671615600586,0.0037,0.0034,0.0067,0.0037,0.005,0.0089,0.011,0.0034,0.0033,0.0335,0.0635
DiffNet,32,18.135106027126312,0.4334733486175537,0.004,0.0037,0.0066,0.004,0.005,0.0097,0.0115,0.0037,0.0033,0.036,0.0635
DiffNet,33,17.651230424642563,0.4346024990081787,0.0039,0.0037,0.0068,0.0039,0.0052,0.0094,0.0115,0.0036,0.0035,0.035,0.067
DiffNet,34,17.165849775075912,0.4353325366973877,0.0039,0.0038,0.0066,0.0039,0.0051,0.0094,0.0114,0.0037,0.0034,0.0355,0.0655
DiffNet,35,16.725029170513153,0.43053197860717773,0.0039,0.0037,0.0066,0.0039,0.005,0.0092,0.0112,0.0036,0.0033,0.035,0.064
DiffNet,36,16.271835535764694,0.44001293182373047,0.0037,0.0035,0.0069,0.0037,0.0052,0.009,0.0113,0.0034,0.0035,0.033,0.0675
DiffNet,37,15.910616368055344,0.4334733486175537,0.0038,0.0033,0.0066,0.0038,0.0051,0.0096,0.0118,0.0033,0.0033,0.0315,0.064
DiffNet,38,15.506783425807953,0.4321174621582031,0.004,0.0034,0.0063,0.004,0.0051,0.0105,0.0124,0.0034,0.0032,0.033,0.0625
DiffNet,39,15.159313827753067,0.43724918365478516,0.0037,0.0034,0.0066,0.0037,0.0051,0.0094,0.0116,0.0034,0.0033,0.0325,0.065
DiffNet,40,14.771244466304779,0.4316704273223877,0.0039,0.0034,0.0066,0.0039,0.0052,0.0099,0.0119,0.0035,0.0033,0.034,0.0655
DiffNet,41,14.44528353214264,0.43175172805786133,0.0037,0.0034,0.0067,0.0037,0.0051,0.0092,0.0114,0.0034,0.0034,0.033,0.0665
DiffNet,42,14.123335629701614,0.43356943130493164,0.0035,0.003,0.0066,0.0035,0.0051,0.0089,0.0114,0.003,0.0033,0.029,0.0655
DiffNet,43,13.811956942081451,0.430523157119751,0.0037,0.0032,0.0068,0.0037,0.0052,0.0093,0.0117,0.0033,0.0035,0.032,0.068
DiffNet,44,13.578857570886612,0.4346034526824951,0.0036,0.0031,0.0066,0.0036,0.0052,0.0093,0.0118,0.0032,0.0034,0.031,0.0665
DiffNet,45,13.255411893129349,0.4331512451171875,0.0036,0.0033,0.0065,0.0036,0.005,0.0091,0.0113,0.0033,0.0033,0.0325,0.0655
DiffNet,46,12.98235422372818,0.43076562881469727,0.0036,0.0034,0.0067,0.0036,0.005,0.0088,0.0111,0.0034,0.0034,0.033,0.0665
DiffNet,47,12.801225811243057,0.43562984466552734,0.0034,0.003,0.0062,0.0034,0.0047,0.0084,0.0106,0.0031,0.0032,0.031,0.0625
DiffNet,48,12.489876002073288,0.4320411682128906,0.0033,0.0031,0.0061,0.0033,0.0046,0.0083,0.0104,0.0031,0.0032,0.031,0.063
DiffNet,49,12.334980100393295,0.4321627616882324,0.0034,0.0032,0.0064,0.0034,0.0048,0.0083,0.0105,0.0032,0.0033,0.032,0.065
