Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940113365650177,0.5056478977203369,0.0105,0.0139,0.0224,0.0105,0.0137,0.0193,0.0215,0.0057,0.0045,0.0575,0.09
CSGCNNoWarmup,2,15.936586558818817,0.29492950439453125,0.0134,0.0171,0.0287,0.0134,0.0177,0.0255,0.0285,0.0066,0.0058,0.066,0.1115
CSGCNNoWarmup,3,15.931762516498566,0.29361987113952637,0.0162,0.0216,0.0374,0.0162,0.0221,0.0298,0.0337,0.0079,0.0071,0.0785,0.1355
CSGCNNoWarmup,4,15.924396455287933,0.2940511703491211,0.0196,0.0254,0.0435,0.0196,0.0262,0.0351,0.0394,0.0095,0.0082,0.094,0.156
CSGCNNoWarmup,5,15.913570761680603,0.29488348960876465,0.0219,0.0296,0.0477,0.0219,0.0286,0.0377,0.0419,0.0106,0.0089,0.1035,0.1665
CSGCNNoWarmup,6,15.897894084453583,0.29449987411499023,0.0219,0.0305,0.0485,0.0219,0.0286,0.0367,0.0409,0.0102,0.0087,0.0995,0.1625
CSGCNNoWarmup,7,15.87604820728302,0.2947571277618408,0.0197,0.0284,0.0468,0.0197,0.0264,0.0308,0.0351,0.0093,0.0081,0.09,0.153
CSGCNNoWarmup,8,15.846321523189545,0.29342198371887207,0.0174,0.025,0.0411,0.0174,0.0233,0.027,0.0308,0.0081,0.0072,0.0795,0.1355
CSGCNNoWarmup,9,15.808193922042847,0.29314351081848145,0.0143,0.0207,0.0374,0.0143,0.0202,0.0222,0.0258,0.0072,0.0065,0.0705,0.1235
CSGCNNoWarmup,10,15.759759426116943,0.2954995632171631,0.0108,0.0162,0.0302,0.0108,0.016,0.0165,0.02,0.0055,0.0055,0.0545,0.107
CSGCNNoWarmup,11,15.700660228729248,0.29427528381347656,0.0088,0.0129,0.0234,0.0088,0.0126,0.0137,0.0162,0.0046,0.0043,0.046,0.0845
CSGCNNoWarmup,12,15.628170371055603,0.2922070026397705,0.007,0.0097,0.0193,0.007,0.0106,0.0111,0.0135,0.0039,0.0038,0.039,0.0755
CSGCNNoWarmup,13,15.541354358196259,0.29172658920288086,0.0063,0.008,0.0162,0.0063,0.0093,0.0105,0.0127,0.0032,0.0033,0.032,0.064
CSGCNNoWarmup,14,15.450901567935944,0.29331111907958984,0.006,0.0081,0.0152,0.006,0.0086,0.0097,0.0116,0.0033,0.0031,0.0335,0.0615
CSGCNNoWarmup,15,15.346162676811218,0.2905290126800537,0.0054,0.0073,0.0154,0.0054,0.0083,0.0087,0.0108,0.0029,0.0031,0.029,0.061
CSGCNNoWarmup,16,15.23100084066391,0.2928447723388672,0.005,0.0072,0.0142,0.005,0.0076,0.0077,0.0098,0.0028,0.0029,0.0285,0.0585
CSGCNNoWarmup,17,15.116645991802216,0.3011353015899658,0.0043,0.0066,0.0145,0.0043,0.0072,0.0064,0.0086,0.0027,0.003,0.027,0.059
