Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,30.49815970659256,0.36706042289733887,0.0028,0.0022,0.0038,0.0028,0.0034,0.0078,0.0091,0.0025,0.0022,0.0245,0.044
BPR,2,30.493520200252533,0.36539268493652344,0.0027,0.0025,0.004,0.0027,0.0032,0.0071,0.008,0.0026,0.0021,0.026,0.0415
BPR,3,30.4973863363266,0.3639500141143799,0.0021,0.0017,0.0039,0.0021,0.0029,0.0056,0.0068,0.002,0.002,0.02,0.039
BPR,4,30.498320996761322,0.3641951084136963,0.0028,0.0025,0.0048,0.0028,0.0036,0.007,0.0083,0.0026,0.0023,0.0265,0.046
BPR,5,30.498456597328186,0.36707401275634766,0.0035,0.003,0.006,0.0035,0.0049,0.0098,0.0119,0.003,0.0032,0.03,0.062
BPR,6,30.49847388267517,0.36713695526123047,0.0029,0.0025,0.0047,0.0029,0.0038,0.0074,0.009,0.0026,0.0025,0.025,0.048
BPR,7,30.498475968837738,0.36466169357299805,0.0027,0.0023,0.004,0.0027,0.0033,0.0079,0.009,0.0023,0.0021,0.023,0.0415
BPR,8,30.498475968837738,0.364490270614624,0.0024,0.0023,0.0043,0.0024,0.0032,0.0056,0.0069,0.0025,0.0023,0.025,0.0445
BPR,9,30.498475968837738,0.36461782455444336,0.0022,0.0015,0.0036,0.0022,0.0028,0.0058,0.0071,0.0022,0.0021,0.0215,0.041
BPR,10,30.498475968837738,0.3669860363006592,0.0027,0.0024,0.0038,0.0027,0.0032,0.0073,0.0083,0.0023,0.0019,0.023,0.038
BPR,11,30.498475968837738,0.36513471603393555,0.002,0.0019,0.0048,0.002,0.0034,0.005,0.0069,0.0018,0.0024,0.0175,0.046
BPR,12,30.498475968837738,0.36668920516967773,0.0019,0.0018,0.0041,0.0019,0.0029,0.0045,0.006,0.0019,0.0021,0.0185,0.04
BPR,13,30.498475968837738,0.3645803928375244,0.0025,0.002,0.0043,0.0025,0.0035,0.0073,0.0089,0.0022,0.0023,0.0215,0.0445
BPR,14,30.498475968837738,0.36691713333129883,0.0022,0.0018,0.0042,0.0022,0.0032,0.006,0.0077,0.0021,0.0023,0.0205,0.046
BPR,15,30.498475968837738,0.3648102283477783,0.0022,0.002,0.0043,0.0022,0.0032,0.0052,0.0067,0.0022,0.0022,0.0215,0.0435
BPR,16,30.498475968837738,0.3676624298095703,0.0021,0.0018,0.0041,0.0021,0.0032,0.0054,0.0072,0.002,0.0024,0.0195,0.0465
