Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.938145875930786,0.2510054111480713,0.0224,0.0304,0.0501,0.0224,0.0296,0.0387,0.0434,0.011,0.0094,0.107,0.1775
LightGCN,2,15.897858321666718,0.24774932861328125,0.0261,0.0339,0.0523,0.0261,0.033,0.0425,0.0472,0.0119,0.0099,0.114,0.1845
LightGCN,3,15.791232347488403,0.24594759941101074,0.0234,0.0307,0.0523,0.0234,0.0313,0.0399,0.0447,0.0113,0.0097,0.109,0.1785
LightGCN,4,15.575490355491638,0.2445378303527832,0.0234,0.0302,0.0458,0.0234,0.0294,0.0387,0.0429,0.0106,0.0087,0.1015,0.164
LightGCN,5,15.2229642868042,0.24844598770141602,0.0209,0.0285,0.0456,0.0209,0.027,0.0325,0.0366,0.0106,0.0086,0.1025,0.165
LightGCN,6,14.743557870388031,0.2471327781677246,0.0178,0.0248,0.0456,0.0178,0.0251,0.0279,0.0326,0.0094,0.0084,0.0905,0.161
LightGCN,7,14.164139151573181,0.24580955505371094,0.0169,0.0245,0.0439,0.0169,0.0239,0.0257,0.0302,0.0091,0.0083,0.09,0.157
LightGCN,8,13.50604236125946,0.2461388111114502,0.0187,0.026,0.0406,0.0187,0.0243,0.0298,0.0338,0.0093,0.0079,0.0915,0.1505
LightGCN,9,12.834558665752411,0.24816131591796875,0.0199,0.0267,0.0425,0.0199,0.026,0.033,0.0373,0.0097,0.0083,0.095,0.1575
LightGCN,10,12.141505539417267,0.24744892120361328,0.0219,0.0287,0.0442,0.0219,0.0279,0.037,0.0411,0.0106,0.0087,0.103,0.163
LightGCN,11,11.479937732219696,0.24613380432128906,0.0233,0.0299,0.046,0.0233,0.0293,0.0401,0.0442,0.0112,0.0089,0.1075,0.1665
LightGCN,12,10.831678718328476,0.24818634986877441,0.0256,0.0327,0.0502,0.0256,0.0322,0.0439,0.0483,0.0123,0.0099,0.1165,0.183
LightGCN,13,10.220346242189407,0.24688029289245605,0.0267,0.0341,0.0539,0.0267,0.0343,0.0463,0.0514,0.0129,0.0109,0.1225,0.1995
LightGCN,14,9.662910342216492,0.24735689163208008,0.0286,0.036,0.0564,0.0286,0.0363,0.0499,0.0549,0.014,0.0115,0.1325,0.208
