Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,491148.2607421875,1.172140121459961,0.074,0.0703,0.1015,0.074,0.0866,0.1713,0.1815,0.0477,0.0364,0.388,0.5355
SimGCL,2,421605.47119140625,0.9792134761810303,0.0939,0.0891,0.1277,0.0939,0.1094,0.2091,0.2197,0.06,0.0453,0.4595,0.612
SimGCL,3,408105.60986328125,0.975658655166626,0.1125,0.1076,0.1485,0.1125,0.1289,0.2438,0.2538,0.0718,0.0524,0.5245,0.667
SimGCL,4,399970.6083984375,0.9749586582183838,0.1258,0.1189,0.166,0.1258,0.1447,0.2698,0.2797,0.0797,0.0585,0.5665,0.71
SimGCL,5,393486.76123046875,0.9826111793518066,0.1389,0.13,0.1816,0.1389,0.1595,0.2962,0.3065,0.0872,0.0641,0.5955,0.7425
SimGCL,6,388945.3486328125,0.9705872535705566,0.1513,0.1409,0.1972,0.1513,0.1736,0.3201,0.3304,0.0946,0.0692,0.6225,0.771
SimGCL,7,385033.642578125,0.9731628894805908,0.1616,0.1523,0.2112,0.1616,0.1852,0.3355,0.3455,0.102,0.0745,0.652,0.795
SimGCL,8,382557.93212890625,0.9741976261138916,0.1706,0.162,0.2219,0.1706,0.1946,0.3478,0.3579,0.1083,0.0783,0.6735,0.817
SimGCL,9,379200.70654296875,0.972874641418457,0.1783,0.1686,0.232,0.1783,0.204,0.3622,0.3717,0.1128,0.082,0.695,0.831
SimGCL,10,376764.30029296875,0.9708290100097656,0.1861,0.1754,0.24,0.1861,0.2122,0.3754,0.3846,0.1175,0.0847,0.707,0.8355
SimGCL,11,374342.255859375,0.9740526676177979,0.1927,0.1826,0.2472,0.1927,0.2186,0.3831,0.3917,0.1227,0.0876,0.721,0.8435
SimGCL,12,372197.64990234375,0.9752101898193359,0.1983,0.1882,0.2532,0.1983,0.2245,0.3907,0.3995,0.1261,0.0899,0.726,0.85
SimGCL,13,371293.578125,0.9720911979675293,0.2027,0.1928,0.2587,0.2027,0.2293,0.3965,0.4048,0.1293,0.092,0.739,0.8565
SimGCL,14,369920.3232421875,0.977808952331543,0.2079,0.1976,0.2632,0.2079,0.234,0.4042,0.4124,0.1331,0.0939,0.746,0.8625
SimGCL,15,368359.5078125,0.9743251800537109,0.2116,0.2009,0.269,0.2116,0.2389,0.4105,0.4186,0.1354,0.0959,0.7525,0.8655
SimGCL,16,367677.783203125,0.9696860313415527,0.2155,0.2046,0.2732,0.2155,0.2431,0.4164,0.4244,0.1379,0.0977,0.756,0.8675
SimGCL,17,365480.669921875,0.9713904857635498,0.2195,0.2087,0.2773,0.2195,0.2468,0.4229,0.4307,0.141,0.0992,0.766,0.875
SimGCL,18,364973.654296875,0.9730484485626221,0.2219,0.2106,0.2825,0.2219,0.2506,0.4268,0.4346,0.1424,0.101,0.7685,0.8765
SimGCL,19,364489.6796875,0.967949628829956,0.2253,0.2144,0.286,0.2253,0.2538,0.4312,0.4387,0.1451,0.1023,0.775,0.881
SimGCL,20,363467.0439453125,0.9754011631011963,0.2279,0.2171,0.2891,0.2279,0.2567,0.4341,0.4418,0.1469,0.1036,0.7745,0.8815
SimGCL,21,362674.78515625,0.9766910076141357,0.231,0.2196,0.2915,0.231,0.2595,0.4395,0.4468,0.1491,0.1046,0.784,0.887
SimGCL,22,362063.54443359375,0.9702517986297607,0.2323,0.2209,0.2955,0.2323,0.262,0.4409,0.4481,0.1499,0.1059,0.788,0.89
SimGCL,23,361420.24853515625,0.9771251678466797,0.2347,0.2231,0.298,0.2347,0.2645,0.4437,0.4506,0.1517,0.1069,0.793,0.892
SimGCL,24,360899.16064453125,0.980694055557251,0.2372,0.2255,0.3007,0.2372,0.2671,0.447,0.454,0.1535,0.108,0.7945,0.8935
SimGCL,25,359788.14990234375,0.9668421745300293,0.2398,0.2279,0.3048,0.2398,0.2705,0.4515,0.4584,0.1552,0.1099,0.801,0.901
SimGCL,26,359414.48486328125,0.9768269062042236,0.241,0.2292,0.3069,0.241,0.2721,0.4525,0.4595,0.1561,0.1106,0.8015,0.9025
SimGCL,27,359182.22412109375,1.1003427505493164,0.2431,0.2304,0.3097,0.2431,0.2749,0.4572,0.4641,0.1571,0.1118,0.8045,0.903
SimGCL,28,359185.4677734375,0.974745512008667,0.2447,0.2322,0.3123,0.2447,0.277,0.4587,0.4657,0.1583,0.1128,0.8055,0.905
SimGCL,29,357435.3662109375,0.9711520671844482,0.2462,0.2344,0.3142,0.2462,0.2784,0.46,0.4668,0.1595,0.1136,0.8085,0.9065
SimGCL,30,357481.96142578125,0.970710039138794,0.2481,0.2364,0.3158,0.2481,0.2801,0.462,0.4689,0.1611,0.1142,0.809,0.909
