Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.849142253398895,0.3289754390716553,0.1599,0.2425,0.3078,0.1599,0.1775,0.142,0.1473,0.0275,0.0179,0.2721,0.3492
CSGCN,2,4.84727555513382,0.12047433853149414,0.1878,0.2832,0.3563,0.1878,0.2073,0.1684,0.1742,0.0326,0.021,0.3212,0.4062
CSGCN,3,4.845039367675781,0.11979198455810547,0.2147,0.3223,0.397,0.2147,0.2348,0.193,0.199,0.0376,0.0237,0.3667,0.4532
CSGCN,4,4.842201411724091,0.11965298652648926,0.2421,0.3591,0.4347,0.2421,0.2625,0.2205,0.2265,0.0424,0.0261,0.4102,0.4972
CSGCN,5,4.838565528392792,0.11909008026123047,0.2667,0.3928,0.4702,0.2667,0.2879,0.2438,0.2504,0.0464,0.0284,0.4467,0.5393
CSGCN,6,4.833919644355774,0.11885356903076172,0.2877,0.4219,0.5057,0.2877,0.3103,0.2637,0.2703,0.0503,0.0307,0.4817,0.5763
CSGCN,7,4.828341484069824,0.1199958324432373,0.3057,0.4458,0.5334,0.3057,0.3292,0.2819,0.2886,0.0531,0.0323,0.5093,0.6068
CSGCN,8,4.821260750293732,0.12552094459533691,0.317,0.4623,0.5556,0.317,0.3421,0.2923,0.2992,0.0556,0.0339,0.5293,0.6283
CSGCN,9,4.812971472740173,0.12351584434509277,0.3321,0.4841,0.5774,0.3321,0.3576,0.3058,0.3127,0.0581,0.0356,0.5533,0.6558
CSGCN,10,4.802792131900787,0.12062382698059082,0.3403,0.4932,0.5897,0.3403,0.3666,0.3136,0.3209,0.0596,0.0364,0.5643,0.6683
CSGCN,11,4.791081547737122,0.11879825592041016,0.3492,0.5055,0.5974,0.3492,0.3743,0.3214,0.3282,0.0614,0.0369,0.5813,0.6773
CSGCN,12,4.7777904868125916,0.12001872062683105,0.3555,0.5155,0.6022,0.3555,0.3794,0.3268,0.3335,0.0627,0.0373,0.5913,0.6843
CSGCN,13,4.761963367462158,0.11862897872924805,0.3596,0.5214,0.6075,0.3596,0.3832,0.3306,0.3371,0.0635,0.0377,0.5988,0.6903
CSGCN,14,4.744552552700043,0.12510085105895996,0.3635,0.5242,0.6125,0.3635,0.3877,0.3351,0.342,0.0639,0.038,0.6003,0.6973
CSGCN,15,4.724680304527283,0.12022185325622559,0.3634,0.524,0.6127,0.3634,0.3878,0.3352,0.3422,0.0642,0.0381,0.6008,0.6973
CSGCN,16,4.702981889247894,0.12055850028991699,0.365,0.5251,0.6154,0.365,0.3898,0.3372,0.3441,0.0643,0.0383,0.6028,0.6998
CSGCN,17,4.67901998758316,0.11907505989074707,0.367,0.5289,0.6184,0.367,0.3917,0.3389,0.3458,0.0646,0.0385,0.6068,0.7029
CSGCN,18,4.6535724401474,0.11992120742797852,0.3691,0.5349,0.6169,0.3691,0.3917,0.3396,0.3459,0.0655,0.0384,0.6113,0.7009
CSGCN,19,4.624063849449158,0.1202843189239502,0.3676,0.5312,0.617,0.3676,0.3912,0.3388,0.3455,0.0651,0.0385,0.6068,0.7004
CSGCN,20,4.593597650527954,0.12125754356384277,0.3708,0.5356,0.6168,0.3708,0.3933,0.3422,0.3485,0.0655,0.0385,0.6123,0.7009
CSGCN,21,4.561377763748169,0.11850094795227051,0.371,0.5381,0.6148,0.371,0.3923,0.3416,0.3475,0.0658,0.0384,0.6153,0.6978
CSGCN,22,4.52603554725647,0.2368924617767334,0.3717,0.5376,0.618,0.3717,0.3939,0.343,0.3491,0.0659,0.0386,0.6148,0.7004
CSGCN,23,4.487950563430786,0.12140345573425293,0.3717,0.5363,0.6188,0.3717,0.3946,0.3438,0.3501,0.0656,0.0387,0.6133,0.7014
CSGCN,24,4.448502719402313,0.12095379829406738,0.3713,0.5313,0.6177,0.3713,0.3952,0.345,0.3516,0.0651,0.0386,0.6083,0.6998
CSGCN,25,4.406327664852142,0.12044072151184082,0.3685,0.5305,0.6151,0.3685,0.3921,0.3419,0.3482,0.0648,0.0385,0.6083,0.6963
CSGCN,26,4.363368570804596,0.12033224105834961,0.367,0.5287,0.6167,0.367,0.3915,0.3405,0.3471,0.0646,0.0386,0.6048,0.6973
CSGCN,27,4.317918181419373,0.12051677703857422,0.3661,0.5252,0.6174,0.3661,0.3918,0.3405,0.3476,0.0641,0.0388,0.6008,0.7009
CSGCN,28,4.267443776130676,0.12039041519165039,0.364,0.5215,0.6184,0.364,0.3909,0.3389,0.3464,0.0636,0.0387,0.5958,0.7009
CSGCN,29,4.219025135040283,0.1211094856262207,0.3614,0.5189,0.6157,0.3614,0.3882,0.3362,0.3436,0.0633,0.0386,0.5933,0.6983
CSGCN,30,4.1653892993927,0.1204986572265625,0.3585,0.515,0.6116,0.3585,0.3852,0.3339,0.3413,0.0627,0.0382,0.5888,0.6938
CSGCN,31,4.112378180027008,0.12015652656555176,0.3556,0.5116,0.6094,0.3556,0.3825,0.3305,0.3378,0.0624,0.0381,0.5853,0.6903
CSGCN,32,4.056730568408966,0.12088632583618164,0.3547,0.5094,0.6046,0.3547,0.3808,0.3299,0.3371,0.0621,0.0377,0.5828,0.6848
CSGCN,33,3.9990784525871277,0.12027096748352051,0.3504,0.503,0.6012,0.3504,0.3773,0.3259,0.3332,0.0614,0.0375,0.5763,0.6808
CSGCN,34,3.9416447281837463,0.12102937698364258,0.3466,0.4978,0.5959,0.3466,0.3736,0.3224,0.3297,0.0606,0.0372,0.5713,0.6758
