Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942247211933136,0.36692261695861816,0.0014,0.0016,0.0035,0.0014,0.0022,0.003,0.0036,0.0009,0.001,0.009,0.0195
BPR,2,15.911224126815796,0.21649432182312012,0.0018,0.002,0.0044,0.0018,0.0027,0.0039,0.0046,0.0011,0.0011,0.0105,0.022
BPR,3,15.884035527706146,0.2153933048248291,0.0015,0.0018,0.004,0.0015,0.0024,0.0031,0.0039,0.001,0.0011,0.0095,0.0205
BPR,4,15.848381876945496,0.20830535888671875,0.0012,0.0015,0.0035,0.0012,0.002,0.0026,0.0033,0.0009,0.001,0.0085,0.019
BPR,5,15.809088289737701,0.2137908935546875,0.0007,0.0007,0.003,0.0007,0.0016,0.0018,0.0026,0.0005,0.0008,0.0055,0.0165
BPR,6,15.75786703824997,0.20839738845825195,0.0007,0.0009,0.0025,0.0007,0.0014,0.0017,0.0022,0.0006,0.0007,0.006,0.014
BPR,7,15.690249800682068,0.20694589614868164,0.0007,0.0007,0.0019,0.0007,0.0012,0.002,0.0025,0.0005,0.0006,0.005,0.012
BPR,8,15.613822102546692,0.20509696006774902,0.0007,0.0005,0.0018,0.0007,0.0011,0.002,0.0025,0.0004,0.0006,0.004,0.011
BPR,9,15.521098792552948,0.20604395866394043,0.0007,0.0008,0.0016,0.0007,0.001,0.0017,0.002,0.0005,0.0005,0.005,0.01
BPR,10,15.404172956943512,0.20415258407592773,0.0007,0.0008,0.0011,0.0007,0.0008,0.0015,0.0017,0.0005,0.0004,0.005,0.0075
BPR,11,15.278064906597137,0.20654058456420898,0.0006,0.0007,0.002,0.0006,0.0011,0.0016,0.002,0.0005,0.0006,0.005,0.012
BPR,12,15.129724860191345,0.2031395435333252,0.0009,0.0012,0.0025,0.0009,0.0014,0.0018,0.0022,0.0007,0.0007,0.007,0.0135
BPR,13,14.970782935619354,0.2062222957611084,0.001,0.0012,0.0027,0.001,0.0015,0.0019,0.0024,0.0007,0.0007,0.0065,0.0135
